docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-879,0,1,22,,22,Mc-pi,NUM,O,
bg-879,0,2,.,,.,punct,PUNCT,O,
bg-879,0,3,01,,01,Momsi,ADJ,O,
bg-879,0,4,.,,.,punct,PUNCT,O,
bg-879,0,5,2018,,2018,Mofsi,ADJ,O,
bg-879,0,6,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-879,0,7,:,,:,punct,PUNCT,O,
bg-879,1,1,Съжалявам,,съжалявам-(се),Vpitf-r1s,VERB,O,
bg-879,1,2,за,,за,R,ADP,O,
bg-879,1,3,вота,,вота,Ncmsh,NOUN,O,
bg-879,1,4,за,,за,R,ADP,O,
bg-879,1,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-879,1,6,",",,",",punct,PUNCT,O,
bg-879,1,7,бих,,съм,Vxitu-o1s,AUX,O,
bg-879,1,8,приветствал,,приветствам,Vpitcao-smi,VERB,O,
bg-879,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-879,1,10,отново,,отново,Dt,ADV,O,
bg-879,1,11,в,,в,R,ADP,O,
bg-879,1,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-879,2,1,22.01.2018,,22.01.2018,Mc-pi,NUM,O,
bg-879,2,2,Свят,,свят,Ncmsi,NOUN,O,
bg-879,2,3,Уважавайки,,уважавам-(се),Vpitg,ADV,O,
bg-879,2,4,вота,,вота,Ncmsh,NOUN,O,
bg-879,2,5,на,,на,R,ADP,O,
bg-879,2,6,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-879,2,7,за,,за,R,ADP,O,
bg-879,2,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-879,2,9,",",,",",punct,PUNCT,O,
bg-879,2,10,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-879,2,11,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron
bg-879,2,12,с,,с,R,ADP,O,
bg-879,2,13,радост,,радост,Ncfsi,NOUN,O,
bg-879,2,14,би,,съм,Vxitu-o3s,AUX,O,
bg-879,2,15,приветствал,,приветствам,Vpitcao-smi,VERB,O,
bg-879,2,16,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-879,2,17,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-879,2,18,обратно,,обратно,Dl,ADV,O,
bg-879,2,19,в,,в,R,ADP,O,
bg-879,2,20,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-879,2,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-879,2,22,.,,.,punct,PUNCT,O,
bg-879,3,1,Френският,,френски,Amsf,ADJ,O,
bg-879,3,2,президент,,президент,Ncmsi,NOUN,O,
bg-879,3,3,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-879,3,4,в,,в,R,ADP,O,
bg-879,3,5,интервю,,интервю,Ncnsi,NOUN,O,
bg-879,3,6,за,,за,R,ADP,O,
bg-879,3,7,BBC,BBC,bbc,Npfsi,PROPN,B-PRO,PRO-BBC
bg-879,3,8,",",,",",punct,PUNCT,O,
bg-879,3,9,че,,че,Cs,SCONJ,O,
bg-879,3,10,гласуването,,гласуване,Ncnsd,NOUN,O,
bg-879,3,11,за,,за,R,ADP,O,
bg-879,3,12,напускане,,напускане,Ncnsi,NOUN,O,
bg-879,3,13,на,,на,R,ADP,O,
bg-879,3,14,общността,,общност,Ncfsd,NOUN,O,
bg-879,3,15,е,,съм,Vxitf-r3s,AUX,O,
bg-879,3,16,било,,съм,Vxitcat-sni,AUX,O,
bg-879,3,17,“грешка”,,ггрешкам,Afsi,ADJ,O,
bg-879,3,18,.,,.,punct,PUNCT,O,
bg-879,4,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-879,4,2,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
