docId,sentenceId,tokenId,text,lemma,ner,clID
bg-511,0,1,Британски,,O,
bg-511,0,2,министър,,O,
bg-511,0,3,към,,O,
bg-511,0,4,гражданите,,O,
bg-511,0,5,на,,O,
bg-511,0,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-511,0,7,:,,O,
bg-511,1,1,Спокойно,,O,
bg-511,1,2,",",,O,
bg-511,1,3,няма,,O,
bg-511,1,4,да,,O,
bg-511,1,5,ви,,O,
bg-511,1,6,депортираме,,O,
bg-511,2,1,Британският,,O,
bg-511,2,2,министър,,O,
bg-511,2,3,за,,O,
bg-511,2,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-511,2,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-511,2,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-511,2,7,увери,,O,
bg-511,2,8,гражданите,,O,
bg-511,2,9,на,,O,
bg-511,2,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-511,2,11,съюз,съюз,I-ORG,ORG-European-Union
bg-511,2,12,",",,O,
bg-511,2,13,които,,O,
bg-511,2,14,живеят,,O,
bg-511,2,15,във,,O,
bg-511,2,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-511,2,17,",",,O,
bg-511,2,18,че,,O,
bg-511,2,19,не,,O,
bg-511,2,20,трябва,,O,
bg-511,2,21,да,,O,
bg-511,2,22,се,,O,
bg-511,2,23,безпокоят,,O,
bg-511,2,24,от,,O,
bg-511,2,25,излизането,,O,
bg-511,2,26,на,,O,
bg-511,2,27,страната,,O,
bg-511,2,28,от,,O,
bg-511,2,29,блока,,O,
bg-511,2,30,и,,O,
bg-511,2,31,няма,,O,
bg-511,2,32,да,,O,
bg-511,2,33,бъдат,,O,
bg-511,2,34,депортирани,,O,
bg-511,2,35,",",,O,
bg-511,2,36,предаде,,O,
bg-511,2,37,"""",,O,
bg-511,2,38,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-511,2,39,"""",,O,
bg-511,2,40,.,,O,
bg-511,3,1,В,,O,
bg-511,3,2,изказването,,O,
bg-511,3,3,си,,O,
bg-511,3,4,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-511,3,5,подчерта,,O,
bg-511,3,6,",",,O,
bg-511,3,7,че,,O,
bg-511,3,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-511,3,9,няма,,O,
bg-511,3,10,да,,O,
bg-511,3,11,бъде,,O,
bg-511,3,12,"""",,O,
bg-511,3,13,васална,,O,
bg-511,3,14,държава,,O,
bg-511,3,15,"""",,O,
bg-511,3,16,на,,O,
bg-511,3,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-511,3,18,по,,O,
bg-511,3,19,време,,O,
bg-511,3,20,на,,O,
bg-511,3,21,преходния,,O,
bg-511,3,22,период,,O,
bg-511,3,23,след,,O,
bg-511,3,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-511,3,25,.,,O,
bg-511,4,1,Думите,,O,
bg-511,4,2,му,,O,
bg-511,4,3,бяха,,O,
bg-511,4,4,в,,O,
bg-511,4,5,отговор,,O,
bg-511,4,6,на,,O,
bg-511,4,7,критики,,O,
bg-511,4,8,срещу,,O,
bg-511,4,9,плановете,,O,
bg-511,4,10,страната,,O,
bg-511,4,11,да,,O,
bg-511,4,12,остане,,O,
bg-511,4,13,под,,O,
bg-511,4,14,юрисдикцията,,O,
bg-511,4,15,на,,O,
bg-511,4,16,Съда,,O,
bg-511,4,17,...,,O,
bg-511,5,1,Британският,,O,
bg-511,5,2,министър,,O,
bg-511,5,3,за,,O,
bg-511,5,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-511,5,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-511,5,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-511,5,7,увери,,O,
bg-511,5,8,гражданите,,O,
bg-511,5,9,на,,O,
bg-511,5,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-511,5,11,съюз,съюз,I-ORG,ORG-European-Union
bg-511,5,12,",",,O,
bg-511,5,13,които,,O,
bg-511,5,14,живеят,,O,
bg-511,5,15,във,,O,
bg-511,5,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-511,5,17,",",,O,
bg-511,5,18,че,,O,
bg-511,5,19,не,,O,
bg-511,5,20,трябва,,O,
bg-511,5,21,да,,O,
bg-511,5,22,се,,O,
bg-511,5,23,безпокоят,,O,
bg-511,5,24,от,,O,
bg-511,5,25,излизането,,O,
bg-511,5,26,на,,O,
bg-511,5,27,страната,,O,
bg-511,5,28,от,,O,
bg-511,5,29,блока,,O,
bg-511,5,30,и,,O,
bg-511,5,31,няма,,O,
bg-511,5,32,да,,O,
bg-511,5,33,бъдат,,O,
bg-511,5,34,депортирани,,O,
bg-511,5,35,",",,O,
bg-511,5,36,предаде,,O,
bg-511,5,37,“,,O,
bg-511,5,38,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-511,5,39,“,,O,
bg-511,5,40,.,,O,
