docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1455,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1455,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1455,0,3,:,,:,punct,PUNCT,O,
bg-1455,1,1,Представих,,представя-(се),Vpptf-o1s,VERB,O,
bg-1455,1,2,амбициозна,,амбициозен,Afsi,ADJ,O,
bg-1455,1,3,и,,и,Cp,CCONJ,O,
bg-1455,1,4,надеждна,,надежден,Afsi,ADJ,O,
bg-1455,1,5,визия,,визия,Ncfsi,NOUN,O,
bg-1455,1,6,за,,за,R,ADP,O,
bg-1455,1,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1455,2,1,Британският,,британски,Amsf,ADJ,O,
bg-1455,2,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1455,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1455,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1455,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1455,2,6,",",,",",punct,PUNCT,O,
bg-1455,2,7,че,,че,Cs,SCONJ,O,
bg-1455,2,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1455,2,9,представила,,представя-(се),Vpptcao-sfi,VERB,O,
bg-1455,2,10,амбициозна,,амбициозен,Afsi,ADJ,O,
bg-1455,2,11,и,,и,Cp,CCONJ,O,
bg-1455,2,12,надеждна,,надежден,Afsi,ADJ,O,
bg-1455,2,13,визия,,визия,Ncfsi,NOUN,O,
bg-1455,2,14,със,,със,R,ADP,O,
bg-1455,2,15,съвсем,,съвсем,Dq,ADV,O,
bg-1455,2,16,практични,,практичен,A-pi,ADJ,O,
bg-1455,2,17,предложения,,предложение,Ncnpi,NOUN,O,
bg-1455,2,18,за,,за,R,ADP,O,
bg-1455,2,19,постигане,,постигане,Ncnsi,NOUN,O,
bg-1455,2,20,на,,на,R,ADP,O,
bg-1455,2,21,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1455,2,22,по,,по,R,ADP,O,
bg-1455,2,23,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1455,2,24,с,,с,R,ADP,O,
bg-1455,2,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1455,2,26,",",,",",punct,PUNCT,O,
bg-1455,2,27,след,,след,R,ADP,O,
bg-1455,2,28,като,,като,R,ADP,O,
bg-1455,2,29,някои,,някой,Pfe-op,DET,O,
bg-1455,2,30,критици,,критик,Ncmpi,NOUN,O,
bg-1455,2,31,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg-1455,2,32,",",,",",punct,PUNCT,O,
bg-1455,2,33,че,,че,Cs,SCONJ,O,
bg-1455,2,34,в,,в,R,ADP,O,
bg-1455,2,35,последния,,последен,Amsh,ADJ,O,
bg-1455,2,36,й,,неин,Psot--3--f,PRON,O,
bg-1455,2,37,план,,план,Ncmsi,NOUN,O,
bg-1455,2,38,липсват,,липсвам,Vpiif-r3p,VERB,O,
bg-1455,2,39,подробности,,подробност,Ncfpi,NOUN,O,
bg-1455,2,40,",",,",",punct,PUNCT,O,
bg-1455,2,41,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1455,2,42,ДПА,ДПА,дпа,Npnsi,PROPN,B-ORG,ORG-DPA
bg-1455,2,43,.,,.,punct,PUNCT,O,
bg-1455,3,1,"""",,"""",punct,PUNCT,O,
bg-1455,3,2,Това,,този,Pde-os-n,PRON,O,
bg-1455,3,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1455,3,4,една,,един,Pfe-os-fi,DET,O,
bg-1455,3,5,амбициозна,,амбициозен,Afsi,ADJ,O,
bg-1455,3,6,",",,",",punct,PUNCT,O,
bg-1455,3,7,надеждна,,надежден,Afsi,ADJ,O,
bg-1455,3,8,визия,,визия,Ncfsi,NOUN,O,
bg-1455,3,9,",",,",",punct,PUNCT,O,
bg-1455,3,10,която,,който,Pre-os-f,PRON,O,
bg-1455,3,11,е,,съм,Vxitf-r3s,AUX,O,
bg-1455,3,12,и,,и,Cp,CCONJ,O,
bg-1455,3,13,визия,,визия,Ncfsi,NOUN,O,
bg-1455,3,14,за,,за,R,ADP,O,
bg-1455,3,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1455,3,16,след,,след,R,ADP,O,
bg-1455,3,17,излизането,,излизане,Ncnsd,NOUN,O,
bg-1455,3,18,ни,,наш,Pszt--1,PRON,O,
bg-1455,3,19,от,,от,R,ADP,O,
bg-1455,3,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1455,3,21,"""",,"""",punct,PUNCT,O,
bg-1455,3,22,",",,",",punct,PUNCT,O,
bg-1455,3,23,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1455,3,24,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May
bg-1455,3,25,в,,в,R,ADP,O,
bg-1455,3,26,интервю,,интервю,Ncnsi,NOUN,O,
bg-1455,3,27,за,,за,R,ADP,O,
bg-1455,3,28,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC
bg-1455,3,29,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC
bg-1455,3,30,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC
bg-1455,3,31,на,,на,R,ADP,O,
bg-1455,3,32,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1455,3,33,за,,за,R,ADP,O,
bg-1455,3,34,реакциите,,реакция,Ncfpd,NOUN,O,
bg-1455,3,35,на,,на,R,ADP,O,
bg-1455,3,36,вчерашната,,вчерашен,Afsd,ADJ,O,
bg-1455,3,37,й,,неин,Psot--3--f,PRON,O,
bg-1455,3,38,реч,,реч,Ncfsi,NOUN,O,
bg-1455,3,39,.,,.,punct,PUNCT,O,
bg-1455,4,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1455,4,2,бе,,съм,Vxitf-t3s,AUX,O,
bg-1455,4,3,похвалена,,похваля-(се),Vpptcv--sfi,VERB,O,
bg-1455,4,4,от,,от,R,ADP,O,
bg-1455,4,5,консервативните,,консервативен,A-pd,ADJ,O,
bg-1455,4,6,си,,свой,Psxto,PRON,O,
bg-1455,4,7,съпартийци,,съпартиец,Ncmpi,NOUN,O,
bg-1455,4,8,за,,за,R,ADP,O,
bg-1455,4,9,подчертаването,,подчертаване,Ncnsd,NOUN,O,
bg-1455,4,10,",",,",",punct,PUNCT,O,
bg-1455,4,11,че,,че,Cs,SCONJ,O,
bg-1455,4,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1455,4,13,неизбежно,,неизбежно,Dm,ADV,O,
bg-1455,4,14,ще,,ще,Tx,AUX,O,
bg-1455,4,15,има,,има,Vpitf-r3s,VERB,O,
bg-1455,4,16,ограничен,,огранича-(се),Vpptcv--smi,ADJ,O,
bg-1455,4,17,достъп,,достъп,Ncmsi,NOUN,O,
bg-1455,4,18,до,,до,R,ADP,O,
bg-1455,4,19,пазарите,,пазар,Ncmpd,NOUN,O,
bg-1455,4,20,на,,на,R,ADP,O,
bg-1455,4,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1455,4,22,",",,",",punct,PUNCT,O,
bg-1455,4,23,след,,след,R,ADP,O,
bg-1455,4,24,като,,като,R,ADP,O,
bg-1455,4,25,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1455,4,26,общия,,общ,Amsh,ADJ,O,
bg-1455,4,27,търговски,,търговски,Amsi,ADJ,O,
bg-1455,4,28,и,,и,Cp,CCONJ,O,
bg-1455,4,29,митнически,,митнически,Amsi,ADJ,O,
bg-1455,4,30,съюз,,съюз,Ncmsi,NOUN,O,
bg-1455,4,31,през,,през,R,ADP,O,
bg-1455,4,32,март,,март,Ncmsi,NOUN,O,
bg-1455,4,33,2019,,2019,Mofsi,ADJ,O,
bg-1455,4,34,г.,,година,Ncfsi,NOUN,O,
bg-1455,5,1,Много,,много,Md-pi,ADV,O,
bg-1455,5,2,критици,,критик,Ncmpi,NOUN,O,
bg-1455,5,3,обаче,,обаче,Dd,ADV,O,
bg-1455,5,4,се,,се,Ppxta,PRON,O,
bg-1455,5,5,спряха,,спра-(се),Vpptf-o3p,VERB,O,
bg-1455,5,6,на,,на,R,ADP,O,
bg-1455,5,7,неуспеха,,неуспех,Ncmsh,NOUN,O,
bg-1455,5,8,й,,неин,Psot--3--f,PRON,O,
bg-1455,5,9,",",,",",punct,PUNCT,O,
bg-1455,5,10,според,,според,R,ADP,O,
bg-1455,5,11,тях,,аз,Ppelap3,PRON,O,
bg-1455,5,12,",",,",",punct,PUNCT,O,
bg-1455,5,13,да,,да,Tx,AUX,O,
bg-1455,5,14,даде,,дам-(се),Vpptf-r3s,VERB,O,
bg-1455,5,15,решение,,решение,Ncnsi,NOUN,O,
bg-1455,5,16,по,,по,R,ADP,O,
bg-1455,5,17,проблема,,проблем,Ncmsh,NOUN,O,
bg-1455,5,18,за,,за,R,ADP,O,
bg-1455,5,19,ирландската,,ирландски,Afsd,ADJ,O,
bg-1455,5,20,граница,,граница,Ncfsi,NOUN,O,
bg-1455,5,21,след,,след,R,ADP,O,
bg-1455,5,22,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1455,5,23,",",,",",punct,PUNCT,O,
bg-1455,5,24,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1455,5,25,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1455,5,26,.,,.,punct,PUNCT,O,
bg-1455,6,1,"""",,"""",punct,PUNCT,O,
bg-1455,6,2,Бях,,съм,Vxitf-t1s,AUX,O,
bg-1455,6,3,честна,,честен,Afsi,ADJ,O,
