docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1633,0,1,Ейре,Ейре,B-LOC,GPE-Ireland
bg-1633,0,2,:,,O,
bg-1633,1,1,Все,,O,
bg-1633,1,2,още,,O,
bg-1633,1,3,няма,,O,
bg-1633,1,4,споразумение,,O,
bg-1633,1,5,за,,O,
bg-1633,1,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1633,2,1,Все,,O,
bg-1633,2,2,още,,O,
bg-1633,2,3,предстои,,O,
bg-1633,2,4,споразумението,,O,
bg-1633,2,5,за,,O,
bg-1633,2,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1633,2,7,.,,O,
bg-1633,3,1,За,,O,
bg-1633,3,2,това,,O,
bg-1633,3,3,предупреди,,O,
bg-1633,3,4,ирландският,,O,
bg-1633,3,5,премиер,,O,
bg-1633,3,6,Лео,Лео,B-PER,PER-Leo-Varadkar
bg-1633,3,7,Варадкар,Варадкар,I-PER,PER-Leo-Varadkar
bg-1633,3,8,след,,O,
bg-1633,3,9,срещата,,O,
bg-1633,3,10,си,,O,
bg-1633,3,11,с,,O,
bg-1633,3,12,германския,Германия,B-LOC,GPE-Germany
bg-1633,3,13,канцлер,,O,
bg-1633,3,14,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1633,3,15,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1633,3,16,",",,O,
bg-1633,3,17,цитиран,,O,
bg-1633,3,18,от,,O,
bg-1633,3,19,Belfast,Belfast,B-PRO,PRO-Belfast-Telegraph
bg-1633,3,20,Telegraph,Telegraph,I-PRO,PRO-Belfast-Telegraph
bg-1633,3,21,.,,O,
bg-1633,4,1,По,,O,
bg-1633,4,2,думите,,O,
bg-1633,4,3,му,,O,
bg-1633,5,1,",",,O,
bg-1633,5,2,въпреки,,O,
bg-1633,5,3,постигнатия,,O,
bg-1633,5,4,напредък,,O,
bg-1633,6,1,",",,O,
bg-1633,6,2,преговорите,,O,
bg-1633,6,3,не,,O,
bg-1633,6,4,са,,O,
bg-1633,6,5,приключили,,O,
bg-1633,6,6,и,,O,
bg-1633,6,7,предстоят,,O,
bg-1633,6,8,важни,,O,
bg-1633,6,9,месеци,,O,
bg-1633,6,10,",",,O,
bg-1633,6,11,в,,O,
bg-1633,6,12,които,,O,
bg-1633,6,13,да,,O,
bg-1633,6,14,се,,O,
bg-1633,6,15,изгладят,,O,
bg-1633,6,16,оставащите,,O,
bg-1633,6,17,несъгласия,,O,
bg-1633,6,18,между,,O,
bg-1633,6,19,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1633,6,20,и,,O,
bg-1633,6,21,Лондон,Лондон,B-LOC,GPE-London
bg-1633,6,22,.,,O,
bg-1633,7,1,"""",,O,
bg-1633,7,2,Нищо,,O,
bg-1633,7,3,не,,O,
bg-1633,7,4,е,,O,
bg-1633,7,5,договорено,,O,
bg-1633,7,6,",",,O,
bg-1633,7,7,докато,,O,
bg-1633,7,8,всичко,,O,
bg-1633,7,9,не,,O,
bg-1633,7,10,бъде,,O,
bg-1633,7,11,договорено,,O,
bg-1633,7,12,"""",,O,
bg-1633,7,13,",",,O,
bg-1633,7,14,заяви,,O,
bg-1633,7,15,той,,O,
bg-1633,7,16,.,,O,
bg-1633,8,1,Ейре,Ейре,B-LOC,GPE-Ireland
bg-1633,8,2,подрепя,,O,
bg-1633,8,3,главния,,O,
bg-1633,8,4,преговарящ,,O,
bg-1633,8,5,на,,O,
bg-1633,8,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1633,9,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1633,9,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1633,10,1,",",,O,
bg-1633,10,2,декларира,,O,
bg-1633,10,3,още,,O,
bg-1633,10,4,Варадкар,Варадкар,B-PER,PER-Leo-Varadkar
bg-1633,10,5,.,,O,
bg-1633,11,1,Основните,,O,
bg-1633,11,2,обсъждани,,O,
bg-1633,11,3,въпроси,,O,
bg-1633,11,4,20,,O,
bg-1633,11,5,март,,O,
bg-1633,11,6,2018,,O,
bg-1633,11,7,г.,,O,
bg-1633,11,8,на,,O,
bg-1633,11,9,срещата,,O,
bg-1633,11,10,очаквано,,O,
bg-1633,11,11,са,,O,
bg-1633,11,12,били,,O,
bg-1633,11,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1633,11,14,",",,O,
bg-1633,11,15,границата,,O,
bg-1633,11,16,със,,O,
bg-1633,11,17,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1633,11,18,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1633,11,19,и,,O,
bg-1633,11,20,срещата,,O,
bg-1633,11,21,на,,O,
bg-1633,11,22,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1633,11,23,съвет,съвет,I-ORG,ORG-European-Council
bg-1633,11,24,",",,O,
bg-1633,11,25,която,,O,
bg-1633,11,26,ще,,O,
bg-1633,11,27,се,,O,
bg-1633,11,28,проведе,,O,
bg-1633,11,29,тази,,O,
bg-1633,11,30,седмица,,O,
bg-1633,11,31,.,,O,
bg-1633,12,1,Срещата,,O,
bg-1633,12,2,се,,O,
bg-1633,12,3,състоя,,O,
bg-1633,12,4,в,,O,
bg-1633,12,5,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1633,12,6,и,,O,
bg-1633,12,7,е,,O,
bg-1633,12,8,първата,,O,
bg-1633,12,9,за,,O,
bg-1633,12,10,Варадкар,Варадкар,B-PER,PER-Leo-Varadkar
bg-1633,12,11,като,,O,
bg-1633,12,12,премиер,,O,
bg-1633,12,13,.,,O,
bg-1633,13,1,Той,,O,
bg-1633,13,2,приветства,,O,
bg-1633,13,3,в,,O,
bg-1633,13,4,"""",,O,
bg-1633,13,5,Туитър,,O,
bg-1633,13,6,"""",,O,
bg-1633,13,7,позитивния,,O,
bg-1633,13,8,й,,O,
bg-1633,13,9,ход,,O,
bg-1633,13,10,и,,O,
bg-1633,13,11,благодари,,O,
bg-1633,13,12,на,,O,
bg-1633,13,13,Германия,Германия,B-LOC,GPE-Germany
bg-1633,13,14,за,,O,
bg-1633,13,15,позицията,,O,
bg-1633,13,16,й,,O,
bg-1633,13,17,.,,O,
bg-1633,14,1,По-рано,,O,
bg-1633,14,2,днес,,O,
bg-1633,14,3,стана,,O,
bg-1633,14,4,ясно,,O,
bg-1633,14,5,",",,O,
bg-1633,14,6,че,,O,
bg-1633,14,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1633,14,8,оттегля,,O,
bg-1633,14,9,предложението,,O,
bg-1633,14,10,си,,O,
bg-1633,14,11,за,,O,
bg-1633,14,12,командване,,O,
bg-1633,14,13,на,,O,
bg-1633,14,14,военни,,O,
bg-1633,14,15,сили,,O,
bg-1633,14,16,в,,O,
bg-1633,14,17,готовност,,O,
bg-1633,14,18,на,,O,
bg-1633,14,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1633,14,20,след,,O,
bg-1633,14,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1633,14,22,",",,O,
bg-1633,14,23,като,,O,
bg-1633,14,24,това,,O,
bg-1633,14,25,е,,O,
bg-1633,14,26,първият,,O,
bg-1633,14,27,конкретен,,O,
bg-1633,14,28,пример,,O,
bg-1633,14,29,за,,O,
bg-1633,14,30,въздействие,,O,
bg-1633,14,31,на,,O,
bg-1633,14,32,излизането,,O,
bg-1633,14,33,на,,O,
bg-1633,14,34,страната,,O,
bg-1633,14,35,от,,O,
bg-1633,14,36,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1633,14,37,върху,,O,
bg-1633,14,38,европейското,,O,
bg-1633,14,39,сътрудничество,,O,
bg-1633,14,40,в,,O,
bg-1633,14,41,областта,,O,
bg-1633,14,42,на,,O,
bg-1633,14,43,отбраната,,O,
bg-1633,14,44,.,,O,
