docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1108,0,1,20:,,O,
bg-1108,0,2,34,,O,
bg-1108,1,1,Долната,,O,
bg-1108,1,2,камара,,O,
bg-1108,1,3,на,,O,
bg-1108,1,4,британския,,O,
bg-1108,1,5,парламент,,O,
bg-1108,1,6,подкрепи,,O,
bg-1108,2,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1108,2,2,при,,O,
bg-1108,2,3,гласуването,,O,
bg-1108,2,4,за,,O,
bg-1108,2,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1108,3,1,Депутатите,,O,
bg-1108,3,2,в,,O,
bg-1108,3,3,долната,,O,
bg-1108,3,4,камара,,O,
bg-1108,3,5,на,,O,
bg-1108,3,6,британския,,O,
bg-1108,3,7,парламент,,O,
bg-1108,3,8,отхвърлиха,,O,
bg-1108,3,9,поправка,,O,
bg-1108,3,10,в,,O,
bg-1108,3,11,законопроект,,O,
bg-1108,3,12,за,,O,
bg-1108,3,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1108,3,14,",",,O,
bg-1108,3,15,предвиждаща,,O,
bg-1108,3,16,право,,O,
bg-1108,3,17,на,,O,
bg-1108,3,18,вето,,O,
bg-1108,3,19,на,,O,
bg-1108,3,20,парламента,,O,
bg-1108,3,21,за,,O,
bg-1108,3,22,бъдещото,,O,
bg-1108,3,23,окончателно,,O,
bg-1108,3,24,споразумение,,O,
bg-1108,3,25,с,,O,
bg-1108,3,26,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1108,3,27,за,,O,
bg-1108,3,28,излизане,,O,
bg-1108,3,29,на,,O,
bg-1108,3,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1108,3,31,от,,O,
bg-1108,3,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1108,3,33,",",,O,
bg-1108,3,34,предадоха,,O,
bg-1108,3,35,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1108,3,36,и,,O,
bg-1108,3,37,Франс,Франс,B-ORG,ORG-France-Presse
bg-1108,3,38,прес,прес,I-ORG,ORG-France-Presse
bg-1108,3,39,.,,O,
bg-1108,4,1,324,,O,
bg-1108,4,2,депутати,,O,
bg-1108,4,3,гласуваха,,O,
bg-1108,4,4,против,,O,
bg-1108,4,5,поправката,,O,
bg-1108,4,6,",",,O,
bg-1108,4,7,внесена,,O,
bg-1108,4,8,от,,O,
bg-1108,4,9,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1108,4,10,на,на,I-ORG,ORG-House-of-Lords
bg-1108,4,11,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1108,4,12,в,,O,
bg-1108,4,13,законопроекта,,O,
bg-1108,4,14,за,,O,
bg-1108,4,15,излизане,,O,
bg-1108,4,16,от,,O,
bg-1108,4,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1108,4,18,.,,O,
bg-1108,5,1,Отхвърленият,,O,
bg-1108,5,2,от,,O,
bg-1108,5,3,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1108,5,4,на,на,I-ORG,ORG-House-of-Commons
bg-1108,5,5,общините,общините,I-ORG,ORG-House-of-Commons
bg-1108,5,6,текст,,O,
bg-1108,5,7,предвиждаше,,O,
bg-1108,5,8,парламентът,,O,
bg-1108,5,9,да,,O,
bg-1108,5,10,върне,,O,
bg-1108,5,11,правителството,,O,
bg-1108,5,12,на,,O,
