docId,sentenceId,tokenId,text,lemma,ner,clID
bg-745,0,1,"""",,O,
bg-745,0,2,Бизнес,Бизнес,B-PRO,PRO-Business-Insider
bg-745,0,3,Инсайдър,Инсайдър,I-PRO,PRO-Business-Insider
bg-745,0,4,"""",,O,
bg-745,0,5,:,,O,
bg-745,1,1,ЕП,ЕП,B-ORG,ORG-European-Parliament
bg-745,1,2,ще,,O,
bg-745,1,3,поиска,,O,
bg-745,1,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-745,1,5,да,,O,
bg-745,1,6,има,,O,
bg-745,1,7,"""",,O,
bg-745,1,8,привилегирован,,O,
bg-745,1,9,"""",,O,
bg-745,1,10,достъп,,O,
bg-745,1,11,до,,O,
bg-745,1,12,единния,,O,
bg-745,1,13,пазар,,O,
bg-745,1,14,след,,O,
bg-745,1,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-745,2,1,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-745,2,2,парламент,парламент,I-ORG,ORG-European-Parliament
bg-745,2,3,съставя,,O,
bg-745,2,4,документ,,O,
bg-745,2,5,от,,O,
bg-745,2,6,60,,O,
bg-745,2,7,параграфа,,O,
bg-745,2,8,",",,O,
bg-745,2,9,в,,O,
bg-745,2,10,който,,O,
bg-745,2,11,очертава,,O,
bg-745,2,12,своето,,O,
bg-745,2,13,желание,,O,
bg-745,2,14,за,,O,
bg-745,2,15,"""",,O,
bg-745,2,16,споразумение,,O,
bg-745,2,17,за,,O,
bg-745,2,18,асоцииране,,O,
bg-745,2,19,"""",,O,
bg-745,2,20,с,,O,
bg-745,2,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-745,2,22,след,,O,
bg-745,2,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-745,2,24,в,,O,
bg-745,2,25,противовес,,O,
bg-745,2,26,с,,O,
bg-745,2,27,позициите,,O,
bg-745,2,28,на,,O,
bg-745,2,29,главния,,O,
bg-745,2,30,европейки,,O,
bg-745,2,31,преговарящ,,O,
bg-745,2,32,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-745,2,33,Барние,Барние,I-PER,PER-Michel-Barnier
bg-745,2,34,",",,O,
bg-745,2,35,съобщава,,O,
bg-745,2,36,днес,,O,
bg-745,2,37,известното,,O,
bg-745,2,38,финансово,,O,
bg-745,2,39,и,,O,
bg-745,2,40,бизнес,,O,
bg-745,2,41,интернет,,O,
bg-745,2,42,издание,,O,
bg-745,2,43,"""",,O,
bg-745,2,44,Бизнес,Бизнес,B-PRO,PRO-Business-Insider
bg-745,2,45,Инсайдър,Инсайдър,I-PRO,PRO-Business-Insider
bg-745,2,46,"""",,O,
bg-745,2,47,(,,O,
bg-745,2,48,Business,Business,B-PRO,PRO-Business-Insider
bg-745,2,49,Insider,Insider,I-PRO,PRO-Business-Insider
bg-745,2,50,),,O,
