docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1122,0,1,AFP,AFP,B-ORG,ORG-France-Presse
bg-1122,0,2,:,,O,
bg-1122,1,1,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1122,1,2,на,на,I-ORG,ORG-House-of-Lords
bg-1122,1,3,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1122,1,4,гласува,,O,
bg-1122,1,5,правото,,O,
bg-1122,1,6,на,,O,
bg-1122,1,7,британския,,O,
bg-1122,1,8,парламент,,O,
bg-1122,1,9,да,,O,
bg-1122,1,10,...,,O,
bg-1122,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1122,2,2,.,,O,
bg-1122,3,1,Кметът,,O,
bg-1122,3,2,на,,O,
bg-1122,3,3,Лондон,Лондон,B-LOC,GPE-London
bg-1122,3,4,Садик,Садик,B-PER,PER-Sadiq-Khan
bg-1122,3,5,Хан,Хан,I-PER,PER-Sadiq-Khan
bg-1122,3,6,иска,,O,
bg-1122,3,7,оставката,,O,
bg-1122,3,8,на,,O,
bg-1122,3,9,британския,,O,
bg-1122,3,10,вътрешен,,O,
bg-1122,3,11,министър,,O,
bg-1122,3,12,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-1122,3,13,Ръд,Ръд,I-PER,PER-Amber-Rudd
bg-1122,3,14,",",,O,
bg-1122,3,15,пише,,O,
bg-1122,3,16,британското,,O,
bg-1122,3,17,ляво,,O,
bg-1122,3,18,издание,,O,
bg-1122,3,19,The,The,B-PRO,PRO-The-Guardian
bg-1122,3,20,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1122,4,1,Кметът,,O,
bg-1122,4,2,на,,O,
bg-1122,4,3,Лондон,Лондон,B-LOC,GPE-London
bg-1122,4,4,иска,,O,
bg-1122,4,5,оставката,,O,
bg-1122,4,6,на,,O,
bg-1122,4,7,Ръд,Ръд,B-PER,PER-Amber-Rudd
bg-1122,4,8,заради,,O,
bg-1122,4,9,„нехуманното,,O,
bg-1122,4,10,отношение,,O,
bg-1122,4,11,“,,O,
bg-1122,4,12,към,,O,
bg-1122,4,13,имигрантите,,O,
bg-1122,4,14,в,,O,
bg-1122,4,15,цялата,,O,
bg-1122,4,16,страна,,O,
bg-1122,4,17,.,,O,
bg-1122,5,1,Това,,O,
bg-1122,5,2,става,,O,
bg-1122,5,3,преди,,O,
bg-1122,5,4,предстоящите,,O,
bg-1122,5,5,местни,,O,
bg-1122,5,6,избори,,O,
bg-1122,5,7,в,,O,
bg-1122,5,8,четвъртък,,O,
bg-1122,5,9,",",,O,
bg-1122,5,10,на,,O,
bg-1122,5,11,които,,O,
bg-1122,5,12,лейбъристите,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1122,5,13,ще,,O,
bg-1122,5,14,се,,O,
bg-1122,5,15,опитат,,O,
bg-1122,5,16,да,,O,
bg-1122,5,17,вземат,,O,
bg-1122,5,18,повече,,O,
bg-1122,5,19,места,,O,
bg-1122,5,20,в,,O,
bg-1122,5,21,местните,,O,
bg-1122,5,22,съвети,,O,
bg-1122,5,23,от,,O,
bg-1122,5,24,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1122,5,25,в,,O,
bg-1122,5,26,Лондон,Лондон,B-LOC,GPE-London
bg-1122,5,27,и,,O,
bg-1122,5,28,други,,O,
bg-1122,5,29,големи,,O,
bg-1122,5,30,градове,,O,
bg-1122,5,31,.,,O,
bg-1122,6,1,Хан,Хан,B-PER,PER-Sadiq-Khan
bg-1122,6,2,пише,,O,
bg-1122,6,3,",",,O,
bg-1122,6,4,че,,O,
bg-1122,6,5,„последните,,O,
bg-1122,6,6,разкрития,,O,
bg-1122,6,7,показват,,O,
bg-1122,6,8,",че",,O,
bg-1122,6,9,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-1122,6,10,Ръд,Ръд,I-PER,PER-Amber-Rudd
bg-1122,6,11,е,,O,
bg-1122,6,12,много,,O,
bg-1122,6,13,повече,,O,
bg-1122,6,14,от,,O,
bg-1122,6,15,някой,,O,
bg-1122,6,16,",",,O,
bg-1122,6,17,който,,O,
bg-1122,6,18,не,,O,
bg-1122,6,19,знае,,O,
bg-1122,6,20,какво,,O,
bg-1122,6,21,се,,O,
bg-1122,6,22,случва,,O,
bg-1122,6,23,в,,O,
bg-1122,6,24,неговото,,O,
bg-1122,6,25,ведомство,,O,
bg-1122,6,26,"""",,O,
bg-1122,6,27,.,,O,
bg-1122,7,1,След,,O,
bg-1122,7,2,като,,O,
bg-1122,7,3,става,,O,
bg-1122,7,4,ясно,,O,
bg-1122,7,5,",",,O,
bg-1122,7,6,че,,O,
bg-1122,7,7,съществува,,O,
bg-1122,7,8,план,,O,
bg-1122,7,9,с,,O,
bg-1122,7,10,точно,,O,
bg-1122,7,11,указани,,O,
bg-1122,7,12,цели,,O,
bg-1122,7,13,за,,O,
bg-1122,7,14,депортиране,,O,
bg-1122,7,15,на,,O,
bg-1122,7,16,имигранти,,O,
bg-1122,7,17,",",,O,
bg-1122,7,18,кметът,,O,
bg-1122,7,19,на,,O,
bg-1122,7,20,Лондон,Лондон,B-LOC,GPE-London
bg-1122,7,21,формира,,O,
bg-1122,7,22,окончателно,,O,
bg-1122,7,23,своята,,O,
bg-1122,7,24,позиция,,O,
bg-1122,7,25,„,,O,
bg-1122,7,26,Става,,O,
bg-1122,7,27,дума,,O,
bg-1122,7,28,за,,O,
bg-1122,7,29,поколение,,O,
bg-1122,7,30,",",,O,
bg-1122,7,31,което,,O,
bg-1122,7,32,е,,O,
bg-1122,7,33,живяло,,O,
bg-1122,7,34,живота,,O,
bg-1122,7,35,си,,O,
bg-1122,7,36,тук,,O,
bg-1122,7,37,и,,O,
bg-1122,7,38,изведнъж,,O,
bg-1122,7,39,"чувства,че",,O,
bg-1122,7,40,не,,O,
bg-1122,7,41,е,,O,
bg-1122,7,42,желано,,O,
bg-1122,7,43,в,,O,
bg-1122,7,44,тази,,O,
bg-1122,7,45,страна,,O,
bg-1122,7,46,.,,O,
bg-1122,8,1,Вместо,,O,
bg-1122,8,2,да,,O,
bg-1122,8,3,се,,O,
bg-1122,8,4,крие,,O,
bg-1122,8,5,зад,,O,
bg-1122,8,6,различни,,O,
bg-1122,8,7,служители,,O,
bg-1122,8,8,",",,O,
bg-1122,8,9,е,,O,
bg-1122,8,10,време,,O,
bg-1122,8,11,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-1122,8,12,Ръд,Ръд,I-PER,PER-Amber-Rudd
bg-1122,8,13,да,,O,
bg-1122,8,14,си,,O,
bg-1122,8,15,подаде,,O,
bg-1122,8,16,оставката,,O,
bg-1122,8,17,“,,O,
bg-1122,8,18,.,,O,
