docId,sentenceId,tokenId,text,lemma,ner,clID
bg-553,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-553,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-553,0,3,:,,O,
bg-553,1,1,Чужденците,,O,
bg-553,1,2,да,,O,
bg-553,1,3,не,,O,
bg-553,1,4,разчитат,,O,
bg-553,1,5,на,,O,
bg-553,1,6,същите,,O,
bg-553,1,7,права,,O,
bg-553,2,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-553,2,2,Мей,Мей,I-PER,PER-Theresa-May
bg-553,2,3,предупреди,,O,
bg-553,2,4,",",,O,
bg-553,2,5,че,,O,
bg-553,2,6,европейските,,O,
bg-553,2,7,граждани,,O,
bg-553,2,8,",",,O,
bg-553,2,9,дошли,,O,
bg-553,2,10,във,,O,
bg-553,2,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-553,2,12,след,,O,
bg-553,2,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-553,2,14,догодина,,O,
bg-553,2,15,",",,O,
bg-553,2,16,може,,O,
bg-553,2,17,да,,O,
bg-553,2,18,нямат,,O,
bg-553,2,19,същите,,O,
bg-553,2,20,права,,O,
bg-553,2,21,като,,O,
bg-553,2,22,пристигналите,,O,
bg-553,2,23,по-рано,,O,
bg-553,2,24,.,,O,
bg-553,3,1,Това,,O,
bg-553,3,2,създава,,O,
bg-553,3,3,условия,,O,
bg-553,3,4,за,,O,
bg-553,3,5,конфронтация,,O,
bg-553,3,6,с,,O,
bg-553,3,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-553,3,8,по,,O,
bg-553,3,9,въпроса,,O,
bg-553,3,10,за,,O,
bg-553,3,11,отношението,,O,
bg-553,3,12,към,,O,
bg-553,3,13,тях,,O,
bg-553,3,14,по,,O,
bg-553,3,15,време,,O,
bg-553,3,16,на,,O,
bg-553,3,17,какъвто,,O,
bg-553,3,18,и,,O,
bg-553,3,19,да,,O,
bg-553,3,20,е,,O,
bg-553,3,21,преходен,,O,
bg-553,3,22,период,,O,
bg-553,3,23,след,,O,
bg-553,3,24,официалното,,O,
bg-553,3,25,излизане,,O,
bg-553,3,26,на,,O,
bg-553,3,27,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-553,3,28,кралство,кралство,I-LOC,GPE-Great-Britain
bg-553,3,29,от,,O,
bg-553,3,30,съюза,,O,
bg-553,3,31,",",,O,
bg-553,3,32,предаде,,O,
bg-553,3,33,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-553,3,34,.,,O,
bg-553,4,1,Ограничаването,,O,
bg-553,4,2,на,,O,
bg-553,4,3,миграцията,,O,
bg-553,4,4,беше,,O,
bg-553,4,5,една,,O,
bg-553,4,6,от,,O,
bg-553,4,7,главните,,O,
bg-553,4,8,причини,,O,
bg-553,4,9,",",,O,
bg-553,4,10,поради,,O,
bg-553,4,11,които,,O,
bg-553,4,12,през,,O,
bg-553,4,13,2016,,O,
bg-553,4,14,г.,,O,
bg-553,4,15,британците,британци,B-PER,GPE-Great-Britain
bg-553,4,16,избраха,,O,
bg-553,4,17,да,,O,
bg-553,4,18,напуснат,,O,
bg-553,4,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-553,4,20,.,,O,
bg-553,5,1,Това,,O,
bg-553,5,2,стана,,O,
bg-553,5,3,след,,O,
bg-553,5,4,масов,,O,
bg-553,5,5,наплив,,O,
bg-553,5,6,на,,O,
bg-553,5,7,граждани,,O,
bg-553,5,8,на,,O,
bg-553,5,9,съюза,,O,
bg-553,5,10,",",,O,
bg-553,5,11,особено,,O,
bg-553,5,12,от,,O,
bg-553,5,13,по-бедните,,O,
bg-553,5,14,страни,,O,
bg-553,5,15,от,,O,
bg-553,5,16,Източна,,O,
bg-553,5,17,Европа,Европа,B-LOC,LOC-Europe
bg-553,5,18,.,,O,
