docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1407,0,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1407,0,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1407,0,3,:,,O,
bg-1407,1,1,Предложенията,,O,
bg-1407,1,2,на,,O,
bg-1407,1,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1407,1,4,за,,O,
bg-1407,1,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1407,1,6,няма,,O,
bg-1407,1,7,да,,O,
bg-1407,1,8,отслабят,,O,
bg-1407,1,9,връзките,,O,
bg-1407,1,10,на,,O,
bg-1407,1,11,Острова,,O,
bg-1407,2,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1407,2,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1407,2,3,:,,O,
bg-1407,3,1,Предложенията,,O,
bg-1407,3,2,на,,O,
bg-1407,3,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1407,3,4,за,,O,
bg-1407,3,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1407,3,6,няма,,O,
bg-1407,3,7,да,,O,
bg-1407,3,8,отслабят,,O,
bg-1407,3,9,връзките,,O,
bg-1407,3,10,на,,O,
bg-1407,3,11,Острова,,O,
bg-1407,4,1,Главният,,O,
bg-1407,4,2,преговарящ,,O,
bg-1407,4,3,на,,O,
bg-1407,4,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1407,4,5,за,,O,
bg-1407,4,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1407,4,7,",",,O,
bg-1407,4,8,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1407,4,9,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1407,4,10,отхвърли,,O,
bg-1407,4,11,предположенията,,O,
bg-1407,4,12,",",,O,
bg-1407,4,13,че,,O,
bg-1407,4,14,предложената,,O,
bg-1407,4,15,от,,O,
bg-1407,4,16,Съюза,,O,
bg-1407,4,17,чернова,,O,
bg-1407,4,18,за,,O,
bg-1407,4,19,споразумението,,O,
bg-1407,4,20,за,,O,
bg-1407,4,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1407,4,22,",",,O,
bg-1407,4,23,което,,O,
bg-1407,4,24,предвижда,,O,
bg-1407,4,25,избягването,,O,
bg-1407,4,26,на,,O,
bg-1407,4,27,„твърда“,,O,
bg-1407,4,28,граница,,O,
bg-1407,4,29,в,,O,
bg-1407,4,30,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1407,4,31,ще,,O,
bg-1407,4,32,отслаби,,O,
bg-1407,4,33,връзките,,O,
bg-1407,4,34,между,,O,
bg-1407,4,35,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1407,4,36,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1407,4,37,и,,O,
bg-1407,4,38,останалата,,O,
bg-1407,4,39,част,,O,
bg-1407,4,40,от,,O,
bg-1407,4,41,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1407,4,42,.,,O,
bg-1407,5,1,Той,,O,
bg-1407,5,2,заяви,,O,
bg-1407,5,3,",",,O,
bg-1407,5,4,че,,O,
bg-1407,5,5,е,,O,
bg-1407,5,6,открит,,O,
bg-1407,5,7,за,,O,
bg-1407,5,8,насрещни,,O,
bg-1407,5,9,предложения,,O,
bg-1407,5,10,относно,,O,
bg-1407,5,11,„граничната,,O,
bg-1407,5,12,дилема,,O,
bg-1407,5,13,“,,O,
bg-1407,5,14,от,,O,
bg-1407,5,15,страна,,O,
bg-1407,5,16,на,,O,
bg-1407,5,17,Лондон,Лондон,B-LOC,GPE-London
bg-1407,5,18,",",,O,
bg-1407,5,19,предава,,O,
bg-1407,5,20,Reuters,Reuters,B-ORG,ORG-Reuters
bg-1407,5,21,.,,O,
bg-1407,6,1,„,,O,
bg-1407,6,2,Ежедневието,,O,
bg-1407,6,3,край,,O,
bg-1407,6,4,границата,,O,
bg-1407,6,5,трябва,,O,
bg-1407,6,6,да,,O,
bg-1407,6,7,остане,,O,
bg-1407,6,8,",",,O,
bg-1407,6,9,каквото,,O,
bg-1407,6,10,е,,O,
bg-1407,6,11,сега“,,O,
bg-1407,6,12,",",,O,
bg-1407,6,13,заяви,,O,
bg-1407,6,14,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1407,6,15,в,,O,
bg-1407,6,16,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1407,6,17,",",,O,
bg-1407,6,18,след,,O,
bg-1407,6,19,като,,O,
bg-1407,6,20,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-1407,6,21,публикува,,O,
bg-1407,6,22,черновата,,O,
bg-1407,6,23,за,,O,
bg-1407,6,24,споразумението,,O,
bg-1407,6,25,на,,O,
bg-1407,6,26,излизането,,O,
bg-1407,6,27,на,,O,
bg-1407,6,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1407,6,29,от,,O,
bg-1407,6,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1407,6,31,",",,O,
bg-1407,6,32,предаде,,O,
bg-1407,6,33,"""",,O,
bg-1407,6,34,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1407,6,35,"""",,O,
bg-1407,6,36,.,,O,
bg-1407,7,1,Той,,O,
bg-1407,7,2,призова,,O,
bg-1407,7,3,британския,,O,
bg-1407,7,4,министър-председател,,O,
bg-1407,7,5,„да,,O,
bg-1407,7,6,засили,,O,
bg-1407,7,7,скоростта“,,O,
bg-1407,7,8,на,,O,
bg-1407,7,9,преговорите,,O,
bg-1407,7,10,",",,O,
bg-1407,7,11,за,,O,
bg-1407,7,12,да,,O,
bg-1407,7,13,може,,O,
bg-1407,7,14,споразумението,,O,
bg-1407,7,15,да,,O,
bg-1407,7,16,бъде,,O,
bg-1407,7,17,съгласувано,,O,
bg-1407,7,18,до,,O,
bg-1407,7,19,есента,,O,
bg-1407,7,20,",",,O,
bg-1407,7,21,за,,O,
bg-1407,7,22,да,,O,
bg-1407,7,23,може,,O,
bg-1407,7,24,да,,O,
bg-1407,7,25,се,,O,
bg-1407,7,26,ратифицира,,O,
bg-1407,7,27,от,,O,
bg-1407,7,28,парламентите,,O,
bg-1407,7,29,преди,,O,
bg-1407,7,30,март,,O,
bg-1407,7,31,2019,,O,
bg-1407,7,32,г.,,O,
bg-1407,8,1,Същевременно,,O,
bg-1407,8,2,той,,O,
bg-1407,8,3,заяви,,O,
bg-1407,8,4,",",,O,
bg-1407,8,5,че,,O,
bg-1407,8,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1407,8,7,„сее,,O,
bg-1407,8,8,подготвя,,O,
bg-1407,8,9,за,,O,
bg-1407,8,10,всяка,,O,
bg-1407,8,11,ситуация,,O,
bg-1407,8,12,“,,O,
bg-1407,8,13,в,,O,
bg-1407,8,14,случай,,O,
bg-1407,8,15,",",,O,
bg-1407,8,16,че,,O,
bg-1407,8,17,не,,O,
bg-1407,8,18,бъде,,O,
bg-1407,8,19,постигнато,,O,
bg-1407,8,20,никакво,,O,
bg-1407,8,21,споразумение,,O,
bg-1407,8,22,и,,O,
bg-1407,8,23,втората,,O,
bg-1407,8,24,по,,O,
bg-1407,8,25,големина,,O,
bg-1407,8,26,икономика,,O,
bg-1407,8,27,на,,O,
bg-1407,8,28,континента,,O,
bg-1407,8,29,излезе,,O,
bg-1407,8,30,от,,O,
bg-1407,8,31,Съюза,,O,
bg-1407,8,32,по,,O,
bg-1407,8,33,хаотичен,,O,
bg-1407,8,34,начин,,O,
bg-1407,8,35,.,,O,
