docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-493,0,1,Петер,,петер,Npmsi,PROPN,O,
bg-493,0,2,Амон,Амон,амон,Npmsi,PROPN,B-PER,PER-Peter-Amon
bg-493,0,3,нарече,,нарека-(се),Vpptf-o3s,VERB,O,
bg-493,0,4,„трагедия,,„трагедия,Ncfsi,NOUN,O,
bg-493,0,5,“,,“,R,ADP,O,
bg-493,0,6,решението,,решение,Ncnsd,NOUN,O,
bg-493,0,7,на,,на,R,ADP,O,
bg-493,0,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-493,0,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-493,0,10,да,,да,Tx,AUX,O,
bg-493,0,11,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-493,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-493,1,1,и,,и,Cp,CCONJ,O,
bg-493,1,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-493,1,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-493,1,4,да,,да,Tx,AUX,O,
bg-493,1,5,не,,не,Tn,PART,O,
bg-493,1,6,хранят,,храня-(се),Vpitf-r3p,VERB,O,
bg-493,1,7,празни,,празен,A-pi,ADJ,O,
bg-493,1,8,илюзии,,илюзия,Ncfpi,NOUN,O,
bg-493,1,9,в,,в,R,ADP,O,
bg-493,1,10,преговорите,,преговори,Nc-ld,NOUN,O,
bg-493,1,11,за,,за,R,ADP,O,
bg-493,1,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-493,1,13,.,,.,punct,PUNCT,O,
bg-493,2,1,Амон,Амон,амон,Npmsi,PROPN,B-PER,PER-Peter-Amon
bg-493,2,2,",",,",",punct,PUNCT,O,
bg-493,2,3,който,,който,Pre-os-m,PRON,O,
bg-493,2,4,се,,се,Ppxta,PRON,O,
bg-493,2,5,оттегля,,оттегля-(се),Vpptf-o3s,VERB,O,
bg-493,2,6,от,,от,R,ADP,O,
bg-493,2,7,дипломацията,,дипломация,Ncfsd,NOUN,O,
bg-493,2,8,след,,след,R,ADP,O,
bg-493,2,9,като,,като,R,ADP,O,
bg-493,2,10,бе,,съм,Vxitf-t3s,AUX,O,
bg-493,2,11,посланик,,посланик,Ncmsi,NOUN,O,
bg-493,2,12,на,,на,R,ADP,O,
bg-493,2,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-493,2,14,в,,в,R,ADP,O,
bg-493,2,15,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris
bg-493,2,16,",",,",",punct,PUNCT,O,
bg-493,2,17,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-493,2,18,и,,и,Cp,CCONJ,O,
bg-493,2,19,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-493,2,20,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-493,2,21,",",,",",punct,PUNCT,O,
bg-493,2,22,че,,че,Cs,SCONJ,O,
bg-493,2,23,по,,по,R,ADP,O,
bg-493,2,24,всяка,,всеки,Pce-os-f,DET,O,
bg-493,2,25,вероятност,,вероятност,Ncfsi,NOUN,O,
bg-493,2,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-493,2,27,ще,,ще,Tx,AUX,O,
bg-493,2,28,загуби,,загубя-(се),Vpptf-r3s,VERB,O,
bg-493,2,29,международното,,международен,Ansd,ADJ,O,
bg-493,2,30,си,,свой,Psxto,PRON,O,
bg-493,2,31,влияние,,влияние,Ncnsi,NOUN,O,
bg-493,2,32,в,,в,R,ADP,O,
bg-493,2,33,резултат,,резултат,Ncmsi,NOUN,O,
bg-493,2,34,на,,на,R,ADP,O,
bg-493,2,35,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-493,2,36,.,,.,punct,PUNCT,O,
bg-493,3,1,Освен,,освен,R,ADP,O,
bg-493,3,2,това,,този,Pde-os-n,PRON,O,
bg-493,3,3,Амон,Амон,амон,Npmsi,PROPN,B-PER,PER-Peter-Amon
bg-493,3,4,смята,,смятам,Vpitf-r3s,VERB,O,
bg-493,3,5,",",,",",punct,PUNCT,O,
bg-493,3,6,че,,че,Cs,SCONJ,O,
bg-493,3,7,високите,,висок,A-pd,ADJ,O,
bg-493,3,8,нива,,ниво,Ncnpi,NOUN,O,
bg-493,3,9,на,,на,R,ADP,O,
bg-493,3,10,миграция,,миграция,Ncfsi,NOUN,O,
bg-493,3,11,към,,към,R,ADP,O,
bg-493,3,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-493,3,13,от,,от,R,ADP,O,
bg-493,3,14,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-493,3,15,",",,",",punct,PUNCT,O,
bg-493,3,16,един,,един,Pfe-os-mi,DET,O,
bg-493,3,17,от,,от,R,ADP,O,
bg-493,3,18,ключовите,,ключов,A-pd,ADJ,O,
bg-493,3,19,фактори,,фактор,Ncmpi,NOUN,O,
bg-493,3,20,при,,при,R,ADP,O,
bg-493,3,21,гласуването,,гласуване,Ncnsd,NOUN,O,
bg-493,3,22,за,,за,R,ADP,O,
bg-493,3,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-493,3,24,",",,",",punct,PUNCT,O,
bg-493,3,25,вече,,вече,Dt,ADV,O,
bg-493,3,26,са,,съм,Vxitf-r3p,AUX,O,
bg-493,3,27,в,,в,R,ADP,O,
bg-493,3,28,историята,,история,Ncfsd,NOUN,O,
bg-493,3,29,",",,",",punct,PUNCT,O,
bg-493,3,30,заради,,заради,R,ADP,O,
bg-493,3,31,по-високия,,висок,Amsh,ADJ,O,
bg-493,3,32,икономически,,икономически,Amsi,ADJ,O,
bg-493,3,33,растеж,,растеж,Ncmsi,NOUN,O,
bg-493,3,34,в,,в,R,ADP,O,
bg-493,3,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-493,3,36,.,,.,punct,PUNCT,O,
bg-493,4,1,Германският,,германски,Amsf,ADJ,O,
bg-493,4,2,дипломат,,дипломат,Ncmsi,NOUN,O,
bg-493,4,3,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
bg-493,4,4,",",,",",punct,PUNCT,O,
bg-493,4,5,че,,че,Cs,SCONJ,O,
bg-493,4,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-493,4,7,има,,има,Vpitf-r3s,VERB,O,
bg-493,4,8,пълно,,пълен,Ansi,ADJ,O,
bg-493,4,9,право,,право,Ncnsi,NOUN,O,
bg-493,4,10,да,,да,Tx,AUX,O,
bg-493,4,11,се,,се,Ppxta,PRON,O,
bg-493,4,12,гордее,,гордея-се,Vpiif-r3s,VERB,O,
bg-493,4,13,с,,с,R,ADP,O,
bg-493,4,14,историята,,история,Ncfsd,NOUN,O,
bg-493,4,15,си,,свой,Psxto,PRON,O,
bg-493,4,16,",",,",",punct,PUNCT,O,
bg-493,4,17,но,,но,Cc,CCONJ,O,
bg-493,4,18,някои,,някой,Pfe-op,DET,O,
bg-493,4,19,привърженици,,привърженик,Ncmpi,NOUN,O,
bg-493,4,20,на,,на,R,ADP,O,
bg-493,4,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-493,4,22,са,,съм,Vxitf-r3p,AUX,O,
bg-493,4,23,мотивирани,,мотивирам,Vpptcv--p-i,VERB,O,
bg-493,4,24,от,,от,R,ADP,O,
