docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1324,0,1,18:59,,O,
bg-1324,0,2,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-1324,0,3,Верхофстат,Верхофстат,I-PER,PER-Guy-Verhofstadt
bg-1324,0,4,:,,O,
bg-1324,1,1,Споразумението,,O,
bg-1324,1,2,за,,O,
bg-1324,1,3,правата,,O,
bg-1324,1,4,на,,O,
bg-1324,1,5,гражданите,,O,
bg-1324,1,6,след,,O,
bg-1324,1,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1324,1,8,е,,O,
bg-1324,1,9,близо,,O,
bg-1324,2,1,Главният,,O,
bg-1324,2,2,преговарящ,,O,
bg-1324,2,3,от,,O,
bg-1324,2,4,страна,,O,
bg-1324,2,5,на,,O,
bg-1324,2,6,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1324,2,7,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1324,2,8,по,,O,
bg-1324,2,9,въпросите,,O,
bg-1324,2,10,на,,O,
bg-1324,2,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1324,2,12,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-1324,2,13,Верхофстат,Верхофстат,I-PER,PER-Guy-Verhofstadt
bg-1324,2,14,заяви,,O,
bg-1324,2,15,",",,O,
bg-1324,2,16,че,,O,
bg-1324,2,17,преговарящите,,O,
bg-1324,2,18,са,,O,
bg-1324,2,19,близо,,O,
bg-1324,2,20,до,,O,
bg-1324,2,21,споразумение,,O,
bg-1324,2,22,за,,O,
bg-1324,2,23,правата,,O,
bg-1324,2,24,на,,O,
bg-1324,2,25,гражданите,,O,
bg-1324,2,26,след,,O,
bg-1324,2,27,излизането,,O,
bg-1324,2,28,на,,O,
bg-1324,2,29,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1324,2,30,",",,O,
bg-1324,2,31,предаде,,O,
bg-1324,2,32,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1324,2,33,.,,O,
bg-1324,3,1,"""",,O,
bg-1324,3,2,Мисля,,O,
bg-1324,3,3,",",,O,
bg-1324,3,4,че,,O,
bg-1324,3,5,е,,O,
bg-1324,3,6,възможно,,O,
bg-1324,3,7,в,,O,
bg-1324,3,8,следващите,,O,
bg-1324,3,9,дни,,O,
bg-1324,3,10,и,,O,
bg-1324,3,11,седмици,,O,
bg-1324,3,12,да,,O,
bg-1324,3,13,постигнем,,O,
bg-1324,3,14,напредък,,O,
bg-1324,3,15,по,,O,
bg-1324,3,16,този,,O,
bg-1324,3,17,въпрос,,O,
bg-1324,3,18,",",,O,
bg-1324,3,19,както,,O,
bg-1324,3,20,и,,O,
bg-1324,3,21,да,,O,
bg-1324,3,22,можем,,O,
bg-1324,3,23,да,,O,
bg-1324,3,24,го,,O,
bg-1324,3,25,приключим,,O,
bg-1324,3,26,"""",,O,
bg-1324,3,27,",",,O,
bg-1324,3,28,каза,,O,
bg-1324,3,29,пред,,O,
bg-1324,3,30,репортери,,O,
bg-1324,4,1,Верхофстат,Верхофстат,B-PER,PER-Guy-Verhofstadt
bg-1324,4,2,след,,O,
bg-1324,4,3,среща,,O,
bg-1324,4,4,с,,O,
bg-1324,4,5,британския,,O,
bg-1324,4,6,премиер,,O,
bg-1324,4,7,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1324,4,8,Мей,Мей,I-PER,PER-Theresa-May
bg-1324,4,9,в,,O,
bg-1324,4,10,Лондон,Лондон,B-LOC,GPE-London
bg-1324,4,11,",",,O,
bg-1324,4,12,предаде,,O,
bg-1324,4,13,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1324,4,14,.,,O,
bg-1324,5,1,Той,,O,
bg-1324,5,2,допълни,,O,
bg-1324,5,3,",",,O,
bg-1324,5,4,че,,O,
bg-1324,5,5,би,,O,
bg-1324,5,6,било,,O,
bg-1324,5,7,добре,,O,
bg-1324,5,8,тази,,O,
bg-1324,5,9,глава,,O,
bg-1324,5,10,от,,O,
bg-1324,5,11,преговорите,,O,
bg-1324,5,12,да,,O,
bg-1324,5,13,бъде,,O,
bg-1324,5,14,окончателно,,O,
bg-1324,5,15,затворена,,O,
bg-1324,5,16,и,,O,
bg-1324,5,17,гражданите,,O,
bg-1324,5,18,на,,O,
bg-1324,5,19,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1324,5,20,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1324,5,21,и,,O,
bg-1324,5,22,тези,,O,
bg-1324,5,23,на,,O,
bg-1324,5,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1324,5,25,да,,O,
bg-1324,5,26,могат,,O,
bg-1324,5,27,да,,O,
bg-1324,5,28,са,,O,
bg-1324,5,29,наясно,,O,
bg-1324,5,30,със,,O,
bg-1324,5,31,статута,,O,
bg-1324,5,32,си,,O,
bg-1324,5,33,.,,O,
