docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1507,0,1,AFP,AFP,B-ORG,ORG-France-Presse
bg-1507,0,2,:,,O,
bg-1507,1,1,Долната,,O,
bg-1507,1,2,камара,,O,
bg-1507,1,3,на,,O,
bg-1507,1,4,британския,,O,
bg-1507,1,5,парламент,,O,
bg-1507,1,6,прие,,O,
bg-1507,1,7,законопроекта,,O,
bg-1507,1,8,за,,O,
bg-1507,1,9,изли,,O,
bg-1507,1,10,...,,O,
bg-1507,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1507,2,2,.,,O,
bg-1507,3,1,Британските,,O,
bg-1507,3,2,депутати,,O,
bg-1507,3,3,гласуваха,,O,
bg-1507,3,4,с,,O,
bg-1507,3,5,324,,O,
bg-1507,3,6,срещу,,O,
bg-1507,3,7,285,,O,
bg-1507,3,8,гласа,,O,
bg-1507,3,9,в,,O,
bg-1507,3,10,долната,,O,
bg-1507,3,11,камара,,O,
bg-1507,3,12,на,,O,
bg-1507,3,13,парламента,,O,
bg-1507,3,14,законопроекта,,O,
bg-1507,3,15,за,,O,
bg-1507,3,16,излизането,,O,
bg-1507,3,17,на,,O,
bg-1507,3,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1507,3,19,от,,O,
bg-1507,3,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1507,3,21,",",,O,
bg-1507,3,22,предаде,,O,
bg-1507,3,23,AFP,AFP,B-ORG,ORG-France-Presse
bg-1507,3,24,.,,O,
bg-1507,4,1,Британският,,O,
bg-1507,4,2,министър,,O,
bg-1507,4,3,по,,O,
bg-1507,4,4,въпросите,,O,
bg-1507,4,5,",",,O,
bg-1507,4,6,свързани,,O,
bg-1507,4,7,с,,O,
bg-1507,4,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1507,4,9,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1507,4,10,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1507,4,11,заяви,,O,
bg-1507,4,12,",",,O,
bg-1507,4,13,че,,O,
bg-1507,4,14,законопроектът,,O,
bg-1507,4,15,ще,,O,
bg-1507,4,16,даде,,O,
bg-1507,4,17,възможност,,O,
bg-1507,4,18,за,,O,
bg-1507,4,19,„гладко,,O,
bg-1507,4,20,и,,O,
bg-1507,4,21,подредено,,O,
bg-1507,4,22,“,,O,
bg-1507,4,23,излизане,,O,
bg-1507,4,24,от,,O,
bg-1507,4,25,Съюза,,O,
bg-1507,4,26,.,,O,
bg-1507,5,1,Предстои,,O,
bg-1507,5,2,законопроектът,,O,
bg-1507,5,3,да,,O,
bg-1507,5,4,бъде,,O,
bg-1507,5,5,представен,,O,
bg-1507,5,6,пред,,O,
bg-1507,5,7,горната,,O,
bg-1507,5,8,камара,,O,
bg-1507,5,9,в,,O,
bg-1507,5,10,парламента,,O,
bg-1507,5,11,–,,O,
bg-1507,5,12,тази,,O,
bg-1507,5,13,на,,O,
bg-1507,5,14,лордовете,,O,
bg-1507,5,15,.,,O,
bg-1507,6,1,Превод,,O,
bg-1507,6,2,и,,O,
bg-1507,6,3,редакция,,O,
bg-1507,6,4,:,,O,
bg-1507,6,5,Виктор,Виктор,B-PER,PER-Viktor-Turmakov
bg-1507,6,6,Турмаков,Турмаков,I-PER,PER-Viktor-Turmakov
bg-1507,6,7,©,,O,
bg-1507,6,8,2018,,O,
bg-1507,7,1,Всички,,O,
bg-1507,7,2,права,,O,
bg-1507,7,3,запазени,,O,
bg-1507,7,4,.,,O,
bg-1507,8,1,Позоваването,,O,
bg-1507,8,2,на,,O,
bg-1507,8,3,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1507,8,4,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1507,8,5,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1507,8,6,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1507,8,7,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1507,8,8,е,,O,
bg-1507,8,9,задължително,,O,
bg-1507,8,10,!,,O,
bg-1507,9,1,©,,O,
bg-1507,9,2,2018,,O,
bg-1507,9,3,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1507,9,4,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1507,9,5,ФОКУС,Фокус,I-ORG,ORG-Focus-News-Agency
bg-1507,10,1,Съдържанието,,O,
bg-1507,10,2,на,,O,
bg-1507,10,3,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1507,10,4,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1507,10,5,ФОКУС,Фокус,I-ORG,ORG-Focus-News-Agency
