docId,sentenceId,tokenId,text,lemma,ner,clID
bg-282,0,1,(,,O,
bg-282,0,2,OF,,O,
bg-282,0,3,),,O,
bg-282,1,1,Британските,,O,
bg-282,1,2,депутати,,O,
bg-282,1,3,ще,,O,
bg-282,1,4,получат,,O,
bg-282,1,5,официален,,O,
bg-282,1,6,анализ,,O,
bg-282,1,7,по,,O,
bg-282,1,8,споразумението,,O,
bg-282,1,9,за,,O,
bg-282,1,10,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-282,1,11,",",,O,
bg-282,1,12,преди,,O,
bg-282,1,13,да,,O,
bg-282,1,14,го,,O,
bg-282,1,15,гласуват,,O,
bg-282,1,16,",",,O,
bg-282,1,17,увери,,O,
bg-282,1,18,Тереза,Тереза,B-PER,PER-Theresa-May
bg-282,1,19,Мей,Мей,I-PER,PER-Theresa-May
bg-282,2,1,Британският,,O,
bg-282,2,2,премиер,,O,
bg-282,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-282,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-282,2,5,заяви,,O,
bg-282,2,6,",",,O,
bg-282,2,7,че,,O,
bg-282,2,8,британските,,O,
bg-282,2,9,депутати,,O,
bg-282,2,10,ще,,O,
bg-282,2,11,получат,,O,
bg-282,2,12,официален,,O,
bg-282,2,13,анализ,,O,
bg-282,2,14,по,,O,
bg-282,2,15,окончателното,,O,
bg-282,2,16,споразумение,,O,
bg-282,2,17,за,,O,
bg-282,2,18,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-282,2,19,преди,,O,
bg-282,2,20,да,,O,
bg-282,2,21,се,,O,
bg-282,2,22,поиска,,O,
bg-282,2,23,от,,O,
bg-282,2,24,тях,,O,
bg-282,2,25,да,,O,
bg-282,2,26,го,,O,
bg-282,2,27,одобрят,,O,
bg-282,2,28,.,,O,
bg-282,3,1,Така,,O,
bg-282,3,2,тя,,O,
bg-282,3,3,отхвърли,,O,
bg-282,3,4,изтекъл,,O,
bg-282,3,5,документ,,O,
bg-282,3,6,",",,O,
bg-282,3,7,според,,O,
bg-282,3,8,който,,O,
bg-282,3,9,при,,O,
bg-282,3,10,всички,,O,
bg-282,3,11,варианти,,O,
bg-282,3,12,положението,,O,
bg-282,3,13,на,,O,
bg-282,3,14,британската,,O,
bg-282,3,15,икономика,,O,
bg-282,3,16,ще,,O,
bg-282,3,17,се,,O,
bg-282,3,18,влоши,,O,
bg-282,3,19,",",,O,
bg-282,3,20,предаде,,O,
bg-282,3,21,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-282,3,22,.,,O,
bg-282,4,1,"""",,O,
bg-282,4,2,Когато,,O,
bg-282,4,3,дойде,,O,
bg-282,4,4,време,,O,
bg-282,4,5,парламентът,,O,
bg-282,4,6,да,,O,
bg-282,4,7,гласува,,O,
bg-282,4,8,по,,O,
bg-282,4,9,окончателното,,O,
bg-282,4,10,споразумение,,O,
bg-282,4,11,",",,O,
bg-282,4,12,ще,,O,
bg-282,4,13,му,,O,
bg-282,4,14,осигурим,,O,
bg-282,4,15,подходящ,,O,
bg-282,4,16,анализ,,O,
bg-282,4,17,",",,O,
bg-282,4,18,въз,,O,
bg-282,4,19,основа,,O,
bg-282,4,20,на,,O,
bg-282,4,21,който,,O,
bg-282,4,22,депутатите,,O,
bg-282,4,23,да,,O,
bg-282,4,24,вземат,,O,
bg-282,4,25,информирано,,O,
bg-282,4,26,решение,,O,
bg-282,4,27,"""",,O,
bg-282,4,28,",",,O,
bg-282,4,29,каза,,O,
bg-282,4,30,Мей,Мей,B-PER,PER-Theresa-May
bg-282,4,31,",",,O,
bg-282,4,32,която,,O,
bg-282,4,33,пристигна,,O,
bg-282,4,34,в,,O,
bg-282,4,35,Китай,Китай,B-LOC,GPE-China
bg-282,4,36,на,,O,
bg-282,4,37,тридневно,,O,
bg-282,4,38,посещение,,O,
bg-282,4,39,.,,O,
bg-282,5,1,Визитата,,O,
bg-282,5,2,на,,O,
bg-282,5,3,Мей,Мей,B-PER,PER-Theresa-May
bg-282,5,4,в,,O,
bg-282,5,5,Китай,Китай,B-LOC,GPE-China
bg-282,5,6,започна,,O,
bg-282,5,7,с,,O,
bg-282,5,8,обръщение,,O,
bg-282,5,9,към,,O,
bg-282,5,10,студентите,,O,
bg-282,5,11,в,,O,
