docId,sentenceId,tokenId,text,lemma,ner,clID
bg-528,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-528,0,2,предлага,,O,
bg-528,0,3,на,,O,
bg-528,0,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-528,0,5,преходен,,O,
bg-528,0,6,период,,O,
bg-528,0,7,от,,O,
bg-528,0,8,21,,O,
bg-528,0,9,месеца,,O,
bg-528,0,10,след,,O,
bg-528,0,11,излизането,,O,
bg-528,0,12,й,,O,
bg-528,0,13,от,,O,
bg-528,0,14,Съюза,,O,
bg-528,1,1,Министрите,,O,
bg-528,1,2,на,,O,
bg-528,1,3,външните,,O,
bg-528,1,4,работи,,O,
bg-528,1,5,от,,O,
bg-528,1,6,Европейския,Европейски,B-ORG,ORG-European-Union
bg-528,1,7,съюз,съюз,I-ORG,ORG-European-Union
bg-528,1,8,упълномощиха,,O,
bg-528,1,9,преговарящия,,O,
bg-528,1,10,за,,O,
bg-528,1,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-528,1,12,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-528,1,13,Барние,Барние,I-PER,PER-Michel-Barnier
bg-528,1,14,да,,O,
bg-528,1,15,предложи,,O,
bg-528,1,16,на,,O,
bg-528,1,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-528,1,18,преходен,,O,
bg-528,1,19,период,,O,
bg-528,1,20,от,,O,
bg-528,1,21,21,,O,
bg-528,1,22,месеца,,O,
bg-528,1,23,след,,O,
bg-528,1,24,излизането,,O,
bg-528,1,25,от,,O,
bg-528,1,26,Съюза,,O,
bg-528,1,27,.,,O,
bg-528,2,1,От,,O,
bg-528,2,2,края,,O,
bg-528,2,3,на,,O,
bg-528,2,4,март,,O,
bg-528,2,5,2019-та,,O,
bg-528,2,6,до,,O,
bg-528,2,7,31,,O,
bg-528,2,8,декември,,O,
bg-528,2,9,2020,,O,
bg-528,2,10,година,,O,
bg-528,3,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-528,3,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-528,3,3,ще,,O,
bg-528,3,4,остане,,O,
bg-528,3,5,в,,O,
bg-528,3,6,единния,,O,
bg-528,3,7,пазар,,O,
bg-528,3,8,",",,O,
bg-528,3,9,но,,O,
bg-528,3,10,при,,O,
bg-528,3,11,определени,,O,
bg-528,3,12,условия,,O,
bg-528,3,13,",",,O,
bg-528,3,14,уточнени,,O,
bg-528,3,15,от,,O,
bg-528,3,16,българския,,O,
bg-528,3,17,външен,,O,
bg-528,3,18,министър,,O,
bg-528,3,19,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-528,3,20,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-528,3,21,:,,O,
bg-528,4,1,Страните-членки,,O,
bg-528,4,2,се,,O,
bg-528,4,3,съгласиха,,O,
bg-528,4,4,",",,O,
bg-528,4,5,че,,O,
bg-528,4,6,по,,O,
bg-528,4,7,време,,O,
