docId,sentenceId,tokenId,text,lemma,ner,clID
bg-855,0,1,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-855,0,2,:,,O,
bg-855,1,1,Бюджетът,,O,
bg-855,1,2,на,,O,
bg-855,1,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-855,1,4,трябва,,O,
bg-855,1,5,да,,O,
bg-855,1,6,е,,O,
bg-855,1,7,по-голям,,O,
bg-855,1,8,след,,O,
bg-855,1,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-855,2,1,09,,O,
bg-855,2,2,.,,O,
bg-855,2,3,01,,O,
bg-855,2,4,.,,O,
bg-855,2,5,2018,,O,
bg-855,2,6,Свят,,O,
bg-855,3,1,Следващият,,O,
bg-855,3,2,бюджет,,O,
bg-855,3,3,на,,O,
bg-855,3,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-855,3,5,трябва,,O,
bg-855,3,6,да,,O,
bg-855,3,7,бъде,,O,
bg-855,3,8,по-голям,,O,
bg-855,3,9,от,,O,
bg-855,3,10,досегашното,,O,
bg-855,3,11,си,,O,
bg-855,3,12,ниво,,O,
bg-855,3,13,",",,O,
bg-855,3,14,което,,O,
bg-855,3,15,е,,O,
bg-855,3,16,1,,O,
bg-855,3,17,%,,O,
bg-855,3,18,от,,O,
bg-855,3,19,БВП,,O,
bg-855,3,20,",",,O,
bg-855,3,21,въпреки,,O,
bg-855,3,22,загубите,,O,
bg-855,3,23,",",,O,
bg-855,3,24,които,,O,
bg-855,3,25,Общността,,O,
bg-855,3,26,ще,,O,
bg-855,3,27,понесе,,O,
bg-855,3,28,финансово,,O,
bg-855,3,29,след,,O,
bg-855,3,30,напускането,,O,
bg-855,3,31,на,,O,
bg-855,3,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-855,3,33,.,,O,
bg-855,4,1,Мнението,,O,
bg-855,4,2,е,,O,
bg-855,4,3,на,,O,
bg-855,4,4,председателят,,O,
bg-855,4,5,на,,O,
bg-855,4,6,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-855,4,7,Жан,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-855,4,8,Клод,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-855,4,9,Юнкер,PAD,I-PER,PER-Jean-Claude-Juncker
bg-855,4,10,",",,O,
bg-855,4,11,който,,O,
bg-855,4,12,представи,,O,
bg-855,4,13,на,,O,
bg-855,4,14,пресконференция,,O,
bg-855,4,15,вижданията,,O,
bg-855,4,16,за,,O,
bg-855,4,17,следващия,,O,
bg-855,4,18,бюджет,,O,
bg-855,4,19,на,,O,
bg-855,4,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-855,4,21,в,,O,
bg-855,4,22,7-годишна,,O,
bg-855,4,23,рамка,,O,
bg-855,4,24,",",,O,
bg-855,4,25,която,,O,
bg-855,4,26,започва,,O,
bg-855,4,27,от,,O,
bg-855,4,28,2021,,O,
bg-855,4,29,г.,,O,
bg-855,5,1,Според,,O,
bg-855,5,2,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-855,5,3,необходимостта,,O,
bg-855,5,4,от,,O,
bg-855,5,5,повече,,O,
bg-855,5,6,пари,,O,
bg-855,5,7,се,,O,
bg-855,5,8,засилва,,O,
bg-855,5,9,от,,O,
bg-855,5,10,нарастващите,,O,
bg-855,5,11,нужди,,O,
bg-855,5,12,за,,O,
bg-855,5,13,сектори,,O,
bg-855,5,14,като,,O,
bg-855,5,15,отбрана,,O,
bg-855,5,16,",",,O,
bg-855,5,17,сигурност,,O,
bg-855,5,18,",",,O,
bg-855,5,19,миграция,,O,
bg-855,5,20,",",,O,
bg-855,5,21,климатични,,O,
bg-855,5,22,промени,,O,
bg-855,5,23,",",,O,
bg-855,5,24,кохезия,,O,
bg-855,5,25,и,,O,
bg-855,5,26,земеделие,,O,
bg-855,5,27,.,,O,
bg-855,6,1,Затова,,O,
bg-855,6,2,в,,O,
bg-855,6,3,следващия,,O,
bg-855,6,4,многогодишен,,O,
bg-855,6,5,бюджет,,O,
bg-855,6,6,може,,O,
bg-855,6,7,да,,O,
bg-855,6,8,се,,O,
bg-855,6,9,заложи,,O,
bg-855,6,10,на,,O,
bg-855,6,11,"1,1",,O,
bg-855,6,12,%,,O,
bg-855,6,13,след,,O,
bg-855,6,14,2020-та,,O,
bg-855,6,15,.,,O,
bg-855,7,1,В,,O,
bg-855,7,2,момента,,O,
bg-855,7,3,",",,O,
bg-855,7,4,бюджетът,,O,
bg-855,7,5,възлиза,,O,
bg-855,7,6,на,,O,
bg-855,7,7,около,,O,
bg-855,7,8,963,,O,
bg-855,7,9,милиона,,O,
bg-855,7,10,евро,,O,
bg-855,7,11,.,,O,
bg-855,8,1,Европейският,,O,
bg-855,8,2,комисар,,O,
bg-855,8,3,по,,O,
bg-855,8,4,бюджета,,O,
bg-855,8,5,и,,O,
bg-855,8,6,човешките,,O,
bg-855,8,7,ресурси,,O,
bg-855,8,8,Гюнер,Гюнтер,B-PER,PER-Guenther-Oettinger
bg-855,8,9,Йотингер,Йотингер,I-PER,PER-Guenther-Oettinger
bg-855,8,10,хвърли,,O,
bg-855,8,11,повече,,O,
bg-855,8,12,светлина,,O,
bg-855,8,13,върху,,O,
bg-855,8,14,финансови,,O,
bg-855,8,15,загуби,,O,
bg-855,8,16,",",,O,
bg-855,8,17,които,,O,
bg-855,8,18,се,,O,
bg-855,8,19,очакват,,O,
bg-855,8,20,.,,O,
bg-855,9,1,Гюнтер,,O,
bg-855,9,2,Йотингер-комисар,,O,
bg-855,9,3,бюджет,,O,
bg-855,9,4,и,,O,
bg-855,9,5,човешките,,O,
bg-855,9,6,ресурси,,O,
bg-855,9,7,:,,O,
bg-855,10,1,„,,O,
bg-855,10,2,Ние,,O,
bg-855,10,3,ще,,O,
bg-855,10,4,имаме,,O,
bg-855,10,5,дупка,,O,
bg-855,10,6,в,,O,
bg-855,10,7,бюджета,,O,
bg-855,10,8,след,,O,
bg-855,10,9,напускането,,O,
bg-855,10,10,на,,O,
bg-855,10,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-855,10,12,и,,O,
bg-855,10,13,въпросът,,O,
bg-855,10,14,беше,,O,
bg-855,10,15,обсъден,,O,
bg-855,10,16,с,,O,
bg-855,10,17,преговарящият,,O,
bg-855,10,18,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-855,10,19,Барние,Барние,I-PER,PER-Michel-Barnier
bg-855,10,20,.,,O,
bg-855,11,1,Очакванията,,O,
bg-855,11,2,ни,,O,
bg-855,11,3,са,,O,
bg-855,11,4,за,,O,
bg-855,11,5,загуби,,O,
bg-855,11,6,от,,O,
bg-855,11,7,около,,O,
bg-855,11,8,12-13,,O,
bg-855,11,9,милиарда,,O,
bg-855,11,10,евро,,O,
bg-855,11,11,годишно“,,O,
bg-855,11,12,.,,O,
bg-855,12,1,Мнението,,O,
bg-855,12,2,на,,O,
bg-855,12,3,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-855,12,4,е,,O,
bg-855,12,5,",",,O,
bg-855,12,6,че,,O,
bg-855,12,7,както,,O,
bg-855,12,8,са,,O,
bg-855,12,9,нужни,,O,
bg-855,12,10,промени,,O,
bg-855,12,11,и,,O,
bg-855,12,12,модернизации,,O,
bg-855,12,13,в,,O,
bg-855,12,14,някои,,O,
bg-855,12,15,европейски,,O,
bg-855,12,16,политики,,O,
bg-855,12,17,",",,O,
bg-855,12,18,така,,O,
bg-855,12,19,са,,O,
bg-855,12,20,необходими,,O,
bg-855,12,21,и,,O,
bg-855,12,22,повече,,O,
bg-855,12,23,пари,,O,
bg-855,12,24,в,,O,
bg-855,12,25,бюджета,,O,
bg-855,12,26,на,,O,
bg-855,12,27,Общността,,O,
bg-855,12,28,",",,O,
bg-855,12,29,за,,O,
bg-855,12,30,да,,O,
bg-855,12,31,се,,O,
bg-855,12,32,финансират,,O,
bg-855,12,33,области,,O,
bg-855,12,34,от,,O,
bg-855,12,35,взаимен,,O,
bg-855,12,36,интерес,,O,
bg-855,12,37,за,,O,
bg-855,12,38,страните-членки,,O,
bg-855,12,39,.,,O,
