docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1739,0,1,До,,до,R,ADP,O,
bg-1739,0,2,2030,,2030,Mofsi,ADJ,O,
bg-1739,0,3,г.,,година,Ncfsi,NOUN,O,
bg-1739,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1739,1,2,може,,мога,Vpiif-r3s,VERB,O,
bg-1739,1,3,да,,да,Tx,AUX,O,
bg-1739,1,4,изгуби,,изгубя-(се),Vpptf-r3s,VERB,O,
bg-1739,1,5,50,,петдесет,Mc-pi,NUM,O,
bg-1739,1,6,млрд.,,милиард,Ncmt,NOUN,O,
bg-1739,1,7,от,,от,R,ADP,O,
bg-1739,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1739,2,1,Икономически,,икономически,Amsi,ADJ,O,
bg-1739,2,2,анализ,,анализ,Ncmsi,NOUN,O,
bg-1739,2,3,",",,",",punct,PUNCT,O,
bg-1739,2,4,поискан,,поискам,Vpptcv--smi,ADJ,O,
bg-1739,2,5,от,,от,R,ADP,O,
bg-1739,2,6,кмета,,кмет,Ncmsh,NOUN,O,
bg-1739,2,7,на,,на,R,ADP,O,
bg-1739,2,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1739,2,9,Садик,Садик,садик,Npmsi,PROPN,B-PER,PER-Sadiq-Khan
bg-1739,2,10,Кан,Кан,кан,Hmsi,PROPN,I-PER,PER-Sadiq-Khan
bg-1739,2,11,",",,",",punct,PUNCT,O,
bg-1739,2,12,показва,,показвам-(се),Vpitf-r3s,VERB,O,
bg-1739,2,13,",",,",",punct,PUNCT,O,
bg-1739,2,14,че,,че,Cs,SCONJ,O,
bg-1739,2,15,"""",,"""",punct,PUNCT,O,
bg-1739,2,16,твърд,,твърд,Amsi,ADJ,O,
bg-1739,2,17,"""",,"""",punct,PUNCT,O,
bg-1739,2,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1739,2,19,би,,съм,Vxitu-o3s,AUX,O,
bg-1739,2,20,означавал,,означавам,Vpitcao-smi,VERB,O,
bg-1739,2,21,до,,до,R,ADP,O,
bg-1739,2,22,2030,,2030,Mc-pi,NUM,O,
bg-1739,2,23,г.,,година,Ncfsi,NOUN,O,
bg-1739,2,24,да,,да,Tx,AUX,O,
bg-1739,2,25,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1739,2,26,изгубени,,изгубя-(се),Vpptcv--p-i,VERB,O,
bg-1739,2,27,50,,петдесет,Mc-pi,NUM,O,
bg-1739,2,28,милиарда,,милиард,Ncmt,NOUN,O,
bg-1739,2,29,лири,,лира,Ncfpi,NOUN,O,
bg-1739,2,30,от,,от,R,ADP,O,
bg-1739,2,31,британски,,британски,A-pi,ADJ,O,
bg-1739,2,32,инвестиции,,инвестиция,Ncfpi,NOUN,O,
bg-1739,2,33,",",,",",punct,PUNCT,O,
bg-1739,2,34,информират,,информирам,Vpitf-r3p,VERB,O,
bg-1739,2,35,агенции,,агенция,Ncfpi,NOUN,O,
bg-1739,2,36,.,,.,punct,PUNCT,O,
bg-1739,3,1,Кан,Кан,кан,Npmsi,PROPN,B-PER,PER-Sadiq-Khan
bg-1739,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1739,3,3,поискал,,поискам,Vpptcao-smi,VERB,O,
bg-1739,3,4,Cambridge,Cambridge,cambridge,Npmsi,PROPN,B-ORG,ORG-Cambridge-Econometrics
bg-1739,3,5,Econometrics,Econometrics,econometrics,Np,PROPN,I-ORG,ORG-Cambridge-Econometrics
bg-1739,3,6,да,,да,Tx,AUX,O,
bg-1739,3,7,изготви,,изготвя,Vpptf-r3s,VERB,O,
bg-1739,3,8,оценка,,оценка,Ncfsi,NOUN,O,
bg-1739,3,9,на,,на,R,ADP,O,
bg-1739,3,10,влиянието,,влияние,Ncnsd,NOUN,O,
bg-1739,3,11,",",,",",punct,PUNCT,O,
bg-1739,3,12,което,,който,Pre-os-n,PRON,O,
bg-1739,3,13,ще,,ще,Tx,AUX,O,
bg-1739,3,14,окаже,,окажа-(се),Vpptf-r3s,VERB,O,
bg-1739,3,15,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1739,3,16,върху,,върху,R,ADP,O,
bg-1739,3,17,икономиката,,икономика,Ncfsd,NOUN,O,
bg-1739,3,18,на,,на,R,ADP,O,
bg-1739,3,19,страната,,страна,Ncfsd,NOUN,O,
bg-1739,3,20,.,,.,punct,PUNCT,O,
bg-1739,4,1,Сценариите,,сценарий,Ncmpd,NOUN,O,
bg-1739,4,2,включват,,включвам-(се),Vpitf-r3p,VERB,O,
bg-1739,4,3,от,,от,R,ADP,O,
bg-1739,4,4,оставане,,оставане,Ncnsi,NOUN,O,
bg-1739,4,5,на,,на,R,ADP,O,
bg-1739,4,6,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1739,4,7,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1739,4,8,като,,като,R,ADP,O,
bg-1739,4,9,част,,част,Ncfsi,NOUN,O,
bg-1739,4,10,от,,от,R,ADP,O,
bg-1739,4,11,единния,,единен,Amsh,ADJ,O,
bg-1739,4,12,пазар,,пазар,Ncmsi,NOUN,O,
bg-1739,4,13,и,,и,Cp,CCONJ,O,
bg-1739,4,14,митническия,,митнически,Amsh,ADJ,O,
bg-1739,4,15,съюз,,съюз,Ncmsi,NOUN,O,
bg-1739,4,16,до,,до,R,ADP,O,
bg-1739,4,17,напускането,,напускане,Ncnsd,NOUN,O,
bg-1739,4,18,им,,техен,Pszt--3,PRON,O,
bg-1739,4,19,",",,",",punct,PUNCT,O,
bg-1739,4,20,както,,както,Prm,ADV,O,
bg-1739,4,21,и,,и,Cp,CCONJ,O,
bg-1739,4,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1739,4,23,и,,и,Cp,CCONJ,O,
bg-1739,4,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1739,4,25,не,,не,Tn,PART,O,
bg-1739,4,26,успяват,,успявам,Vpiif-r3p,VERB,O,
bg-1739,4,27,да,,да,Tx,AUX,O,
bg-1739,4,28,сключат,,сключа,Vpptf-r3p,VERB,O,
bg-1739,4,29,преходно,,преходен,Ansi,ADJ,O,
bg-1739,4,30,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1739,4,31,.,,.,punct,PUNCT,O,
bg-1739,5,1,Бъдещите,,бъдещ,A-pd,ADJ,O,
bg-1739,5,2,търговски,,търговски,A-pi,ADJ,O,
bg-1739,5,3,отношения,,отношение,Ncnpi,NOUN,O,
bg-1739,5,4,между,,между,R,ADP,O,
bg-1739,5,5,съюза,,съюз,Ncmsh,NOUN,O,
bg-1739,5,6,и,,и,Cp,CCONJ,O,
bg-1739,5,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1739,5,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1739,5,9,да,,да,Tx,AUX,O,
bg-1739,5,10,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1739,5,11,договорени,,договоря-(се),Vpptcv--p-i,VERB,O,
bg-1739,5,12,до,,до,R,ADP,O,
bg-1739,5,13,27,,27,Momsi,ADJ,O,
bg-1739,5,14,октомври,,октомври,Ncmsi,NOUN,O,
bg-1739,5,15,.,,.,punct,PUNCT,O,
bg-1739,6,1,Най-неблагоприятният,,неблагоприятен,Amsf,ADJ,O,
bg-1739,6,2,сценарий,,сценарий,Ncmsi,NOUN,O,
bg-1739,6,3,до,,до,R,ADP,O,
bg-1739,6,4,2030,,2030,Mofsi,ADJ,O,
bg-1739,6,5,г.,,година,Ncfsi,NOUN,O,
bg-1739,6,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1739,6,7,изгубването,,изгубване,Ncnsd,NOUN,O,
bg-1739,6,8,на,,на,R,ADP,O,
bg-1739,6,9,500,,петстотин,Mc-pi,NUM,O,
bg-1739,6,10,000,,000,Mc-pi,NUM,O,
bg-1739,6,11,работни,,работен,A-pi,ADJ,O,
bg-1739,6,12,места,,място,Ncnpi,NOUN,O,
bg-1739,6,13,",",,",",punct,PUNCT,O,
bg-1739,6,14,както,,както,Prm,ADV,O,
bg-1739,6,15,и,,и,Cp,CCONJ,O,
bg-1739,6,16,87,,87,Mc-pi,NUM,O,
bg-1739,6,17,000,,000,Mc-pi,NUM,O,
bg-1739,6,18,в,,в,R,ADP,O,
bg-1739,6,19,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1739,6,20,.,,.,punct,PUNCT,O,
bg-1739,6,21,Дори,,дори,Te,PART,O,
bg-1739,6,22,и,,и,Cp,CCONJ,O,
bg-1739,6,23,по-благоприятните,,благоприятен,A-pd,ADJ,O,
bg-1739,6,24,сценарии,,сценарий,Ncmpi,NOUN,O,
bg-1739,6,25,за,,за,R,ADP,O,
bg-1739,6,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1739,6,27,включват,,включвам-(се),Vpitf-r3p,VERB,O,
bg-1739,6,28,176,,176,Mc-pi,NUM,O,
bg-1739,6,29,000,,000,Mc-pi,NUM,O,
bg-1739,6,30,изгубени,,изгубен,A-pi,ADJ,O,
bg-1739,6,31,места,,място,Ncnpi,NOUN,O,
bg-1739,6,32,.,,.,punct,PUNCT,O,
