docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1866,0,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons
bg-1866,0,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons
bg-1866,0,3,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons
bg-1866,0,4,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-1866,0,5,законопроект,,законопроект,Ncmsi,NOUN,O,
bg-1866,0,6,за,,за,R,ADP,O,
bg-1866,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1866,1,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons
bg-1866,1,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons
bg-1866,1,3,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons
bg-1866,1,4,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-1866,1,5,снощи,,снощи,Dt,ADV,O,
bg-1866,1,6,законопроекта,Законопроект,законопроект,Ncmsh,NOUN,B-PRO,PRO-Brexit-law-draft
bg-1866,1,7,за,за,за,R,ADP,I-PRO,PRO-Brexit-law-draft
bg-1866,1,8,излизане,излизане,излизане,Ncnsi,NOUN,I-PRO,PRO-Brexit-law-draft
bg-1866,1,9,на,на,на,R,ADP,I-PRO,PRO-Brexit-law-draft
bg-1866,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-PRO,PRO-Brexit-law-draft
bg-1866,1,11,от,от,от,R,ADP,I-PRO,PRO-Brexit-law-draft
bg-1866,1,12,Европейския,Европейския,европейски,Amsh,ADJ,I-PRO,PRO-Brexit-law-draft
bg-1866,1,13,съюз,съюз,съюз,Ncmsi,NOUN,I-PRO,PRO-Brexit-law-draft
bg-1866,1,14,",",,",",punct,PUNCT,O,
bg-1866,1,15,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1866,1,16,БНТ,БНТ,бнт,Npfsi,PROPN,B-ORG,ORG-Bulgarian-National-Television
bg-1866,1,17,.,,.,punct,PUNCT,O,
bg-1866,2,1,Предстои,,предстоя,Vpiif-r3s,VERB,O,
bg-1866,2,2,разглеждане,,разглеждане,Ncnsi,NOUN,O,
bg-1866,2,3,в,,в,R,ADP,O,
bg-1866,2,4,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1866,2,5,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1866,2,6,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1866,2,7,",",,",",punct,PUNCT,O,
bg-1866,2,8,където,,където,Prl,ADV,O,
bg-1866,2,9,британският,,британски,Amsf,ADJ,O,
bg-1866,2,10,министър-председател,,министър-председател,Ncmsi,NOUN,O,
