docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1432,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,0,2,не,,O,
bg-1432,0,3,приема,,O,
bg-1432,0,4,черновата,,O,
bg-1432,0,5,на,,O,
bg-1432,0,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,0,7,...,,O,
bg-1432,1,1,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1432,1,2,комисия,комисия,I-ORG,ORG-European-Commission
bg-1432,1,3,публикува,,O,
bg-1432,1,4,проект,,O,
bg-1432,1,5,на,,O,
bg-1432,1,6,споразумение,,O,
bg-1432,1,7,за,,O,
bg-1432,1,8,оттегляне,,O,
bg-1432,1,9,между,,O,
bg-1432,1,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1432,1,11,съюз,съюз,I-ORG,ORG-European-Union
bg-1432,1,12,и,,O,
bg-1432,1,13,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1432,1,14,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1432,1,15,.,,O,
bg-1432,2,1,Проектът,,O,
bg-1432,2,2,на,,O,
bg-1432,2,3,споразумението,,O,
bg-1432,2,4,за,,O,
bg-1432,2,5,оттегляне,,O,
bg-1432,2,6,привежда,,O,
bg-1432,2,7,в,,O,
bg-1432,2,8,правна,,O,
bg-1432,2,9,форма,,O,
bg-1432,3,1,Съвместния,,O,
bg-1432,3,2,доклад,,O,
bg-1432,3,3,на,,O,
bg-1432,3,4,преговарящите,,O,
bg-1432,3,5,от,,O,
bg-1432,3,6,името,,O,
bg-1432,3,7,на,,O,
bg-1432,3,8,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1432,3,9,съюз,съюз,I-ORG,ORG-European-Union
bg-1432,3,10,и,,O,
bg-1432,3,11,правителството,,O,
bg-1432,3,12,на,,O,
bg-1432,3,13,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1432,3,14,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1432,3,15,относно,,O,
bg-1432,3,16,напредъка,,O,
bg-1432,3,17,през,,O,
bg-1432,3,18,първия,,O,
bg-1432,3,19,етап,,O,
bg-1432,3,20,на,,O,
bg-1432,3,21,преговорите,,O,
bg-1432,3,22,",",,O,
bg-1432,3,23,публикуван,,O,
bg-1432,3,24,на,,O,
bg-1432,3,25,8,,O,
bg-1432,3,26,декември,,O,
bg-1432,3,27,2017,,O,
bg-1432,3,28,г.,,O,
bg-1432,4,1,Той,,O,
bg-1432,4,2,предлага,,O,
bg-1432,4,3,текст,,O,
bg-1432,4,4,за,,O,
bg-1432,4,5,онези,,O,
bg-1432,4,6,нерешени,,O,
bg-1432,4,7,въпроси,,O,
bg-1432,4,8,",",,O,
bg-1432,4,9,свързани,,O,
bg-1432,4,10,с,,O,
bg-1432,4,11,оттеглянето,,O,
bg-1432,4,12,",",,O,
bg-1432,4,13,които,,O,
bg-1432,4,14,са,,O,
bg-1432,4,15,само,,O,
bg-1432,4,16,упоменати,,O,
bg-1432,4,17,в,,O,
bg-1432,4,18,съвместния,,O,
bg-1432,4,19,доклад,,O,
bg-1432,4,20,",",,O,
bg-1432,4,21,без,,O,
bg-1432,4,22,да,,O,
bg-1432,4,23,са,,O,
bg-1432,4,24,изложени,,O,
bg-1432,4,25,подробно,,O,
bg-1432,4,26,.,,O,
bg-1432,5,1,Министър-председателят,,O,
bg-1432,5,2,на,,O,
bg-1432,5,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,5,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1432,5,5,Мей,Мей,I-PER,PER-Theresa-May
bg-1432,5,6,предупреди,,O,
bg-1432,5,7,",",,O,
bg-1432,5,8,че,,O,
bg-1432,5,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,5,10,„никога“,,O,
bg-1432,5,11,няма,,O,
bg-1432,5,12,да,,O,
bg-1432,5,13,позволи,,O,
bg-1432,5,14,на,,O,
bg-1432,5,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,5,16,да,,O,
bg-1432,5,17,„подкопае“,,O,
bg-1432,5,18,единството,,O,
bg-1432,5,19,и,,O,
bg-1432,5,20,целостта,,O,
bg-1432,5,21,ѝ,,O,
bg-1432,5,22,.,,O,
bg-1432,6,1,Така,,O,
bg-1432,6,2,тя,,O,
bg-1432,6,3,отхвърли,,O,
bg-1432,6,4,черновата,,O,
bg-1432,6,5,за,,O,
bg-1432,6,6,договора,,O,
bg-1432,6,7,за,,O,
bg-1432,6,8,„развода“,,O,
bg-1432,6,9,",",,O,
bg-1432,6,10,разкрит,,O,
bg-1432,6,11,от,,O,
bg-1432,6,12,главния,,O,
bg-1432,6,13,преговарящ,,O,
bg-1432,6,14,на,,O,
bg-1432,6,15,Съюза,,O,
bg-1432,6,16,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1432,6,17,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1432,6,18,.,,O,
bg-1432,7,1,„,,O,
