docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1822,0,1,2020,,2020,Mofsi,ADJ,O,
bg-1822,0,2,-,,-,punct,PUNCT,O,
bg-1822,0,3,окончателният,,окончателен,Amsf,ADJ,O,
bg-1822,0,4,развод,,развод,Ncmsi,NOUN,O,
bg-1822,0,5,с,,с,R,ADP,O,
bg-1822,0,6,Острова,,острова,Ncmsh,NOUN,O,
bg-1822,1,1,Преходният,,преходен,Amsf,ADJ,O,
bg-1822,1,2,период,,период,Ncmsi,NOUN,O,
bg-1822,1,3,в,,в,R,ADP,O,
bg-1822,1,4,рамките,,рамка,Ncfpd,NOUN,O,
bg-1822,1,5,на,,на,R,ADP,O,
bg-1822,1,6,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1822,1,7,за,,за,R,ADP,O,
bg-1822,1,8,излизането,,излизане,Ncnsd,NOUN,O,
bg-1822,1,9,на,,на,R,ADP,O,
bg-1822,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1822,1,11,от,,от,R,ADP,O,
bg-1822,1,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1822,1,13,ще,,ще,Tx,AUX,O,
bg-1822,1,14,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1822,1,15,до,,до,R,ADP,O,
bg-1822,1,16,31,,31,Momsi,ADJ,O,
bg-1822,1,17,декември,,декември,Ncmsi,NOUN,O,
bg-1822,1,18,2020,,2020,Mofsi,ADJ,O,
bg-1822,1,19,г.,,година,Ncfsi,NOUN,O,
bg-1822,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1822,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1822,2,3,главният,,главен,Amsf,ADJ,O,
bg-1822,2,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1822,2,5,на,,на,R,ADP,O,
bg-1822,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1822,2,7,за,,за,R,ADP,O,
bg-1822,2,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1822,2,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1822,2,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1822,2,11,.,,.,punct,PUNCT,O,
bg-1822,3,1,Този,,този,Pde-os-m,DET,O,
bg-1822,3,2,период,,период,Ncmsi,NOUN,O,
bg-1822,3,3,ще,,ще,Tx,AUX,O,
bg-1822,3,4,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1822,3,5,21,,21,Mc-pi,NUM,O,
bg-1822,3,6,месеца,,месец,Ncmt,NOUN,O,
bg-1822,3,7,до,,до,R,ADP,O,
bg-1822,3,8,31,,31,Momsi,ADJ,O,
bg-1822,3,9,декември,,декември,Ncmsi,NOUN,O,
bg-1822,3,10,2020,,2020,Mofsi,ADJ,O,
bg-1822,3,11,г.,,година,Ncfsi,NOUN,O,
bg-1822,3,12,“,,“,punct,PUNCT,O,
bg-1822,3,13,",",,",",punct,PUNCT,O,
bg-1822,3,14,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1822,3,15,той,,аз,Ppe-os3m,PRON,O,
bg-1822,3,16,.,,.,punct,PUNCT,O,
bg-1822,4,1,Позициите,,позиция,Ncfpd,NOUN,O,
bg-1822,4,2,на,,на,R,ADP,O,
bg-1822,4,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1822,4,4,и,,и,Cp,CCONJ,O,
bg-1822,4,5,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union
bg-1822,4,6,по,,по,R,ADP,O,
bg-1822,4,7,условията,,условие,Ncnpd,NOUN,O,
bg-1822,4,8,за,,за,R,ADP,O,
