docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1773,0,1,Натискат,,O,
bg-1773,0,2,деликатно,,O,
bg-1773,0,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1773,0,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1773,0,5,за,,O,
bg-1773,0,6,"""",,O,
bg-1773,0,7,безрискова,,O,
bg-1773,0,8,търговия,,O,
bg-1773,0,9,"""",,O,
bg-1773,0,10,с,,O,
bg-1773,0,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1773,1,1,Британски,,O,
bg-1773,1,2,бизнес,,O,
bg-1773,1,3,лидери,,O,
bg-1773,1,4,предупредиха,,O,
bg-1773,1,5,премиера,,O,
bg-1773,1,6,Тереза,,O,
bg-1773,1,7,​​,,O,
bg-1773,1,8,Мей,,O,
bg-1773,1,9,",",,O,
bg-1773,1,10,че,,O,
bg-1773,1,11,поддържането,,O,
bg-1773,1,12,на,,O,
bg-1773,1,13,безрискова,,O,
bg-1773,1,14,търговия,,O,
bg-1773,1,15,с,,O,
bg-1773,1,16,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1773,1,17,съюз,съюз,I-ORG,ORG-European-Union
bg-1773,1,18,след,,O,
bg-1773,1,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1773,1,20,е,,O,
bg-1773,1,21,по-важно,,O,
bg-1773,1,22,от,,O,
bg-1773,1,23,всички,,O,
bg-1773,1,24,митнически,,O,
bg-1773,1,25,тарифи,,O,
bg-1773,1,26,",",,O,
bg-1773,1,27,съобщи,,O,
bg-1773,1,28,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1773,1,29,.,,O,
bg-1773,2,1,Агенцията,,O,
bg-1773,2,2,се,,O,
bg-1773,2,3,позовава,,O,
bg-1773,2,4,на,,O,
bg-1773,2,5,пожелал,,O,
bg-1773,2,6,анонимност,,O,
bg-1773,2,7,източник,,O,
bg-1773,2,8,.,,O,
bg-1773,3,1,Британските,,O,
bg-1773,3,2,бизнес,,O,
bg-1773,3,3,лидери,,O,
bg-1773,3,4,имаха,,O,
bg-1773,3,5,среща,,O,
bg-1773,3,6,с,,O,
bg-1773,3,7,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1773,3,8,Мей,Мей,I-PER,PER-Theresa-May
bg-1773,3,9,.,,O,
bg-1773,4,1,Там,,O,
bg-1773,4,2,са,,O,
bg-1773,4,3,присъствали,,O,
bg-1773,4,4,шефовете,,O,
bg-1773,4,5,на,,O,
bg-1773,4,6,фармацевтичния,,O,
bg-1773,4,7,гигант,,O,
bg-1773,4,8,GlaxoSmithKline,GlaxoSmithKline,B-ORG,ORG-GlaxoSmithKline
bg-1773,4,9,",",,O,
bg-1773,4,10,супермаркета,,O,
bg-1773,4,11,Tesco,Tesco,B-ORG,ORG-Tesco
bg-1773,4,12,",",,O,
bg-1773,4,13,производителя,,O,
bg-1773,4,14,на,,O,
bg-1773,4,15,автомобили,,O,
bg-1773,4,16,Aston,Aston,B-ORG,ORG-Aston-Martin-Company
bg-1773,4,17,Martin,Martin,I-ORG,ORG-Aston-Martin-Company
bg-1773,4,18,",",,O,
bg-1773,4,19,телекомуникационната,,O,
bg-1773,4,20,фирма,,O,
bg-1773,4,21,BT,BT,B-ORG,ORG-BT
bg-1773,4,22,и,,O,
bg-1773,4,23,строителната,,O,
bg-1773,4,24,компания,,O,
bg-1773,4,25,Balfour,Balfour,B-ORG,ORG-Balfour-Beatty
bg-1773,4,26,Beatty,Beatty,I-ORG,ORG-Balfour-Beatty
bg-1773,4,27,.,,O,
bg-1773,5,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1773,5,2,и,,O,
bg-1773,5,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1773,5,4,се,,O,
bg-1773,5,5,стремят,,O,
bg-1773,5,6,да,,O,
bg-1773,5,7,постигнат,,O,
bg-1773,5,8,цялостно,,O,
bg-1773,5,9,споразумение,,O,
bg-1773,5,10,за,,O,
bg-1773,5,11,Brexit,Brexit,B-EVT,EVT-Brexit
bg-1773,5,12,до,,O,
bg-1773,5,13,октомври,,O,
bg-1773,5,14,",",,O,
bg-1773,5,15,така,,O,
bg-1773,5,16,че,,O,
bg-1773,5,17,парламентите,,O,
bg-1773,5,18,в,,O,
bg-1773,5,19,другите,,O,
bg-1773,5,20,държави,,O,
bg-1773,5,21,членки,,O,
bg-1773,5,22,да,,O,
bg-1773,5,23,имат,,O,
bg-1773,5,24,време,,O,
bg-1773,5,25,да,,O,
bg-1773,5,26,го,,O,
bg-1773,5,27,ратифицират,,O,
bg-1773,5,28,",",,O,
bg-1773,5,29,преди,,O,
bg-1773,5,30,Лондон,Лондон,B-LOC,GPE-London
bg-1773,5,31,да,,O,
bg-1773,5,32,напусне,,O,
bg-1773,5,33,Общността,,O,
bg-1773,5,34,.,,O,
bg-1773,6,1,Правителството,,O,
bg-1773,6,2,обаче,,O,
bg-1773,6,3,е,,O,
bg-1773,6,4,разделено,,O,
bg-1773,6,5,между,,O,
bg-1773,6,6,министри,,O,
bg-1773,6,7,",",,O,
bg-1773,6,8,предпочитащи,,O,
bg-1773,6,9,"""",,O,
bg-1773,6,10,твърд,,O,
bg-1773,6,11,Brexit,Brexit,B-EVT,EVT-Brexit
bg-1773,6,12,"""",,O,
bg-1773,6,13,",",,O,
bg-1773,6,14,който,,O,
bg-1773,6,15,ще,,O,
bg-1773,6,16,позволи,,O,
bg-1773,6,17,на,,O,
bg-1773,6,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1773,6,19,свободно,,O,
bg-1773,6,20,да,,O,
bg-1773,6,21,сключва,,O,
bg-1773,6,22,търговски,,O,
bg-1773,6,23,сделки,,O,
bg-1773,6,24,с,,O,
bg-1773,6,25,държави,,O,
bg-1773,6,26,от,,O,
bg-1773,6,27,цял,,O,
bg-1773,6,28,свят,,O,
bg-1773,6,29,и,,O,
bg-1773,6,30,такива,,O,
bg-1773,6,31,",",,O,
bg-1773,6,32,желаещи,,O,
bg-1773,6,33,страната,,O,
bg-1773,6,34,да,,O,
bg-1773,6,35,остане,,O,
bg-1773,6,36,тясно,,O,
bg-1773,6,37,свързана,,O,
bg-1773,6,38,с,,O,
bg-1773,6,39,най-големия,,O,
bg-1773,6,40,й,,O,
bg-1773,6,41,търговски,,O,
bg-1773,6,42,партньор,,O,
bg-1773,6,43,-,,O,
bg-1773,6,44,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1773,6,45,.,,O,
