docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1845,0,1,Гражданите,,O,
bg-1845,0,2,на,,O,
bg-1845,0,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1845,0,4,могат,,O,
bg-1845,0,5,да,,O,
bg-1845,0,6,се,,O,
bg-1845,0,7,установят,,O,
bg-1845,0,8,във,,O,
bg-1845,0,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1845,0,10,след,,O,
bg-1845,0,11,...,,O,
bg-1845,1,1,Гражданите,,O,
bg-1845,1,2,на,,O,
bg-1845,1,3,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1845,1,4,съюз,съюз,I-ORG,ORG-European-Union
bg-1845,1,5,ще,,O,
bg-1845,1,6,могат,,O,
bg-1845,1,7,свободно,,O,
bg-1845,1,8,да,,O,
bg-1845,1,9,се,,O,
bg-1845,1,10,установяват,,O,
bg-1845,1,11,във,,O,
bg-1845,1,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1845,1,13,в,,O,
bg-1845,1,14,продължение,,O,
bg-1845,1,15,на,,O,
bg-1845,1,16,около,,O,
bg-1845,1,17,две,,O,
bg-1845,1,18,години,,O,
bg-1845,1,19,преходен,,O,
bg-1845,1,20,период,,O,
bg-1845,1,21,след,,O,
bg-1845,1,22,март,,O,
bg-1845,1,23,2019,,O,
bg-1845,1,24,г.,,O,
bg-1845,1,25,",",,O,
bg-1845,1,26,заяви,,O,
bg-1845,1,27,днес,,O,
bg-1845,1,28,британският,,O,
bg-1845,1,29,министър,,O,
bg-1845,1,30,за,,O,
bg-1845,1,31,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1845,1,32,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1845,1,33,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1845,1,34,",",,O,
bg-1845,1,35,цитиран,,O,
bg-1845,1,36,от,,O,
bg-1845,1,37,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-1845,1,38,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-1845,1,39,.,,O,
bg-1845,2,1,На,,O,
bg-1845,2,2,тази,,O,
bg-1845,2,3,дата,,O,
bg-1845,2,4,е,,O,
bg-1845,2,5,планирано,,O,
bg-1845,2,6,страната,,O,
bg-1845,2,7,да,,O,
bg-1845,2,8,напусне,,O,
bg-1845,2,9,съюза,,O,
bg-1845,2,10,.,,O,
bg-1845,3,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1845,3,2,отбелязва,,O,
bg-1845,3,3,",",,O,
bg-1845,3,4,че,,O,
bg-1845,3,5,по,,O,
bg-1845,3,6,време,,O,
bg-1845,3,7,на,,O,
bg-1845,3,8,преходния,,O,
bg-1845,3,9,период,,O,
bg-1845,3,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1845,3,11,"""",,O,
bg-1845,3,12,до,,O,
bg-1845,3,13,голяма,,O,
bg-1845,3,14,степен,,O,
bg-1845,3,15,"""",,O,
bg-1845,3,16,ще,,O,
bg-1845,3,17,спазва,,O,
bg-1845,3,18,регулациите,,O,
bg-1845,3,19,на,,O,
bg-1845,3,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1845,3,21,.,,O,
bg-1845,4,1,Това,,O,
bg-1845,4,2,означава,,O,
bg-1845,4,3,",",,O,
bg-1845,4,4,че,,O,
bg-1845,4,5,свободата,,O,
bg-1845,4,6,на,,O,
bg-1845,4,7,движение,,O,
bg-1845,4,8,ще,,O,
bg-1845,4,9,се,,O,
bg-1845,4,10,запази,,O,
bg-1845,4,11,",",,O,
bg-1845,4,12,макар,,O,
bg-1845,4,13,че,,O,
bg-1845,4,14,гражданите,,O,
bg-1845,4,15,на,,O,
bg-1845,4,16,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1845,4,17,ще,,O,
bg-1845,4,18,трябва,,O,
bg-1845,4,19,да,,O,
bg-1845,4,20,се,,O,
bg-1845,4,21,регистрират,,O,
bg-1845,4,22,пред,,O,
bg-1845,4,23,британските,,O,
bg-1845,4,24,власти,,O,
bg-1845,4,25,.,,O,
bg-1845,5,1,Пред,,O,
bg-1845,5,2,парламентарната,,O,
bg-1845,5,3,комисия,,O,
bg-1845,5,4,за,,O,
bg-1845,5,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1845,5,6,министърът,,O,
bg-1845,5,7,каза,,O,
bg-1845,5,8,",",,O,
bg-1845,5,9,че,,O,
bg-1845,5,10,3,,O,
bg-1845,5,11,милиона,,O,
bg-1845,5,12,европейски,,O,
bg-1845,5,13,граждани,,O,
bg-1845,5,14,",",,O,
bg-1845,5,15,живеещи,,O,
bg-1845,5,16,във,,O,
bg-1845,5,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1845,5,18,",",,O,
bg-1845,5,19,ще,,O,
bg-1845,5,20,могат,,O,
bg-1845,5,21,да,,O,
bg-1845,5,22,продължат,,O,
bg-1845,5,23,да,,O,
bg-1845,5,24,живеят,,O,
bg-1845,5,25,по,,O,
bg-1845,5,26,досегашния,,O,
bg-1845,5,27,начин,,O,
bg-1845,5,28,и,,O,
bg-1845,5,29,след,,O,
bg-1845,5,30,нейното,,O,
bg-1845,5,31,напускане,,O,
bg-1845,5,32,.,,O,
bg-1845,6,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1845,6,2,заяви,,O,
bg-1845,6,3,",",,O,
bg-1845,6,4,че,,O,
bg-1845,6,5,очаква,,O,
