docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1104,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express
bg-1104,0,2,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express
bg-1104,0,3,Express,Express,express,Npi,PROPN,I-PRO,PRO-Daily-Express
bg-1104,0,4,:,,:,punct,PUNCT,O,
bg-1104,1,1,Защо,,защо,Pic,PRON,O,
bg-1104,1,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1104,1,3,не,,не,Tn,PART,O,
bg-1104,1,4,задейства,,задействам,Vpitf-r3s,VERB,O,
bg-1104,1,5,член,,член,Ncmsi,NOUN,O,
bg-1104,1,6,127,,127,Mc-pi,NUM,O,
bg-1104,1,7,от,,от,R,ADP,O,
bg-1104,1,8,догово,,догово,Ncmsd,NOUN,O,
bg-1104,1,9,...,,...,punct,PUNCT,O,
bg-1104,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1104,2,2,.,,.,punct,PUNCT,O,
bg-1104,3,1,Единайсет,,единайсет,Mc-pi,NUM,O,
bg-1104,3,2,обещания,,обещание,Ncnpi,NOUN,O,
bg-1104,3,3,за,,за,R,ADP,O,
bg-1104,3,4,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1104,3,5,",",,",",punct,PUNCT,O,
bg-1104,3,6,които,,който,Pre-op,PRON,O,
bg-1104,3,7,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1104,3,8,да,,да,Tx,AUX,O,
bg-1104,3,9,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1104,3,10,спазени,,спазя,Vpptcv--p-i,VERB,O,
bg-1104,3,11,представя,,представям-(се),Vpitf-r3s,VERB,O,
bg-1104,3,12,британският,,британски,Amsf,ADJ,O,
bg-1104,3,13,вестник,,вестник,Ncmsi,NOUN,O,
bg-1104,3,14,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1104,3,15,Guardiаn,Guardian,guardiаn,Npmsi,PROPN,I-PRO,PRO-The-Guardian
bg-1104,3,16,1,,един,Mcnsi,NUM,O,
bg-1104,3,17,),,),punct,PUNCT,O,
bg-1104,3,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1104,3,19,ще,,ще,Tx,AUX,O,
bg-1104,3,20,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1104,3,21,лесен,,лесен,Amsi,ADJ,O,
bg-1104,3,22,и,,и,Cp,CCONJ,O,
bg-1104,3,23,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1104,3,24,недостатъци,,недостатък,Ncmpi,NOUN,O,
bg-1104,4,1,Според,,според,R,ADP,O,
bg-1104,4,2,британския,,британски,Amsh,ADJ,O,
bg-1104,4,3,министър,,министър,Ncmsi,NOUN,O,
bg-1104,4,4,за,,за,R,ADP,O,
bg-1104,4,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1104,4,6,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-1104,4,7,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-1104,4,8,„,,„,punct,PUNCT,O,
bg-1104,4,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1104,4,10,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1104,4,11,да,,да,Tx,AUX,O,
bg-1104,4,12,има,,има,Vnitf-r3s,VERB,O,
bg-1104,4,13,недостатъци,,недостатък,Ncmpi,NOUN,O,
bg-1104,4,14,",",,",",punct,PUNCT,O,
bg-1104,4,15,а,,а,Cp,CCONJ,O,
bg-1104,4,16,само,,само,Dd,ADV,O,
bg-1104,4,17,преимущества“,,преимущества“,Ncnpi,NOUN,O,
bg-1104,4,18,казано,,кажа,Vpptcv--sni,VERB,O,
bg-1104,4,19,на,,на,R,ADP,O,
bg-1104,4,20,10,,10,Momsi,ADJ,O,
bg-1104,4,21,октомври,,октомври,Ncmsi,NOUN,O,
bg-1104,4,22,2016,,2016,Mofsi,ADJ,O,
bg-1104,4,23,.,,.,punct,PUNCT,O,
bg-1104,5,1,Сега,,сега,Dt,ADV,O,
bg-1104,5,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
bg-1104,5,3,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-1104,5,4,„,,„,punct,PUNCT,O,
bg-1104,5,5,Никой,,никой,Pne-os-m,PRON,O,
bg-1104,5,6,не,,не,Tn,PART,O,
bg-1104,5,7,се,,се,Ppxta,PRON,O,
bg-1104,5,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1104,5,9,преструвал,,преструвам-се,Vpiicao-smi,VERB,O,
bg-1104,5,10,",",,",",punct,PUNCT,O,
bg-1104,5,11,че,,че,Cs,SCONJ,O,
bg-1104,5,12,ще,,ще,Tx,AUX,O,
bg-1104,5,13,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1104,5,14,лесно,,лесно,Ansi,ADJ,O,
bg-1104,5,15,.,,.,punct,PUNCT,O,
bg-1104,6,1,Винаги,,винаги,Dt,ADV,O,
bg-1104,6,2,съм,,съм,Vxitf-r1s,AUX,O,
bg-1104,6,3,казвал,,казвам-(се),Vpitcao-smi,VERB,O,
bg-1104,6,4,",",,",",punct,PUNCT,O,
bg-1104,6,5,че,,че,Cs,SCONJ,O,
bg-1104,6,6,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1104,6,7,ще,,ще,Tx,AUX,O,
bg-1104,6,8,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1104,6,9,трудни,,труден,A-pi,ADJ,O,
bg-1104,6,10,",",,",",punct,PUNCT,O,
bg-1104,6,11,сложни,,сложен,A-pi,ADJ,O,
bg-1104,6,12,и,,и,Cp,CCONJ,O,
