docId,sentenceId,tokenId,text,lemma,ner,clID
bg-738,0,1,Британците,британци,B-PER,GPE-Great-Britain
bg-738,0,2,искат,,O,
bg-738,0,3,военно,,O,
bg-738,0,4,сътрудничество,,O,
bg-738,0,5,с,,O,
bg-738,0,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-738,1,1,Британският,,O,
bg-738,1,2,министър-председател,,O,
bg-738,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-738,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-738,1,5,призова,,O,
bg-738,1,6,в,,O,
bg-738,1,7,Мюнхен,Мюнхен,B-LOC,GPE-München
bg-738,1,8,за,,O,
bg-738,1,9,ново,,O,
bg-738,1,10,споразумение,,O,
bg-738,1,11,за,,O,
bg-738,1,12,сигурността,,O,
bg-738,1,13,с,,O,
bg-738,1,14,Европейски,Европейски,B-ORG,ORG-European-Union
bg-738,1,15,съюз,съюз,I-ORG,ORG-European-Union
bg-738,1,16,",",,O,
bg-738,1,17,което,,O,
bg-738,1,18,да,,O,
bg-738,1,19,влезе,,O,
bg-738,1,20,в,,O,
bg-738,1,21,сила,,O,
bg-738,1,22,следващата,,O,
bg-738,1,23,година,,O,
bg-738,1,24,",",,O,
bg-738,1,25,за,,O,
bg-738,1,26,да,,O,
bg-738,1,27,се,,O,
bg-738,1,28,гарантират,,O,
bg-738,1,29,военното,,O,
bg-738,1,30,",",,O,
bg-738,1,31,разузнавателното,,O,
bg-738,1,32,и,,O,
bg-738,1,33,антитерористичното,,O,
bg-738,1,34,сътрудничество,,O,
bg-738,1,35,след,,O,
bg-738,1,36,излизането,,O,
bg-738,1,37,на,,O,
bg-738,1,38,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-738,1,39,от,,O,
bg-738,1,40,съюза,,O,
bg-738,1,41,",",,O,
bg-738,1,42,съобщи,,O,
bg-738,1,43,„,,O,
bg-738,1,44,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-738,1,45,“,,O,
bg-738,1,46,.,,O,
bg-738,2,1,„,,O,
bg-738,2,2,Ключовите,,O,
bg-738,2,3,аспекти,,O,
bg-738,2,4,на,,O,
bg-738,2,5,бъдещото,,O,
bg-738,2,6,ни,,O,
bg-738,2,7,партньорство,,O,
bg-738,2,8,в,,O,
bg-738,2,9,тази,,O,
bg-738,2,10,област,,O,
bg-738,2,11,трябва,,O,
bg-738,2,12,да,,O,
bg-738,2,13,са,,O,
bg-738,2,14,в,,O,
bg-738,2,15,сила,,O,
bg-738,2,16,още,,O,
bg-738,2,17,от,,O,
bg-738,2,18,2019,,O,
bg-738,2,19,година,,O,
bg-738,2,20,“,,O,
bg-738,2,21,",",,O,
bg-738,2,22,заяви,,O,
bg-738,2,23,Мей,Мей,B-PER,PER-Theresa-May
bg-738,2,24,пред,,O,
bg-738,2,25,европейски,,O,
bg-738,2,26,и,,O,
bg-738,2,27,американски,,O,
bg-738,2,28,висши,,O,
bg-738,2,29,представители,,O,
bg-738,2,30,на,,O,
bg-738,2,31,Мюнхенската,Мюнхенска,B-EVT,EVT-MSC-Munich-Security-Conference
bg-738,2,32,конференция,конференция,I-EVT,EVT-MSC-Munich-Security-Conference
bg-738,2,33,по,по,I-EVT,EVT-MSC-Munich-Security-Conference
bg-738,2,34,сигурността,сигурността,I-EVT,EVT-MSC-Munich-Security-Conference
bg-738,2,35,.,,O,
bg-738,3,1,„,,O,
bg-738,3,2,Партньорството,,O,
bg-738,3,3,",",,O,
bg-738,3,4,която,,O,
bg-738,3,5,ще,,O,
bg-738,3,6,създадем,,O,
