docId,sentenceId,tokenId,text,lemma,ner,clID
bg-422,0,1,Срещата,,O,
bg-422,0,2,между,,O,
bg-422,0,3,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-422,0,4,и,,O,
bg-422,0,5,Мей,Мей,B-PER,PER-Theresa-May
bg-422,0,6,-,,O,
bg-422,0,7,нови,,O,
bg-422,0,8,споразумения,,O,
bg-422,0,9,",",,O,
bg-422,0,10,но,,O,
bg-422,0,11,не,,O,
bg-422,0,12,и,,O,
bg-422,0,13,отстъпки,,O,
bg-422,0,14,за,,O,
bg-422,0,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-422,1,1,Френският,,O,
bg-422,1,2,президент,,O,
bg-422,1,3,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-422,1,4,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-422,1,5,отхвърли,,O,
bg-422,1,6,идеята,,O,
bg-422,1,7,за,,O,
bg-422,1,8,специални,,O,
bg-422,1,9,условия,,O,
bg-422,1,10,за,,O,
bg-422,1,11,лондонското,Лондонско,B-LOC,LOC-City-of-London
bg-422,1,12,Сити,Сити,I-LOC,LOC-City-of-London
bg-422,1,13,в,,O,
bg-422,1,14,споразумението,,O,
bg-422,1,15,за,,O,
bg-422,1,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-422,1,17,.,,O,
bg-422,2,1,Твърдото,,O,
bg-422,2,2,му,,O,
bg-422,2,3,послание,,O,
bg-422,2,4,гласеше,,O,
bg-422,2,5,",",,O,
bg-422,2,6,че,,O,
bg-422,2,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-422,2,8,няма,,O,
bg-422,2,9,да,,O,
bg-422,2,10,получи,,O,
bg-422,2,11,пълен,,O,
bg-422,2,12,достъп,,O,
bg-422,2,13,до,,O,
bg-422,2,14,европейските,,O,
bg-422,2,15,пазари,,O,
bg-422,2,16,",",,O,
bg-422,2,17,включително,,O,
bg-422,2,18,финансовите,,O,
bg-422,2,19,",",,O,
bg-422,2,20,ако,,O,
bg-422,2,21,не,,O,
bg-422,2,22,прави,,O,
bg-422,2,23,вноски,,O,
bg-422,2,24,в,,O,
bg-422,2,25,бюджета,,O,
bg-422,2,26,на,,O,
bg-422,2,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-422,2,28,и,,O,
bg-422,2,29,не,,O,
bg-422,2,30,приеме,,O,
bg-422,2,31,всичките,,O,
bg-422,2,32,му,,O,
bg-422,2,33,правила,,O,
bg-422,2,34,",",,O,
bg-422,2,35,пише,,O,
bg-422,2,36,британският,,O,
bg-422,2,37,в.,,O,
bg-422,2,38,"""",,O,
bg-422,2,39,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-422,2,40,"""",,O,
bg-422,2,41,",",,O,
bg-422,2,42,цитирайки,,O,
bg-422,2,43,изявление,,O,
bg-422,2,44,на,,O,
bg-422,2,45,президента,,O,
bg-422,2,46,на,,O,
bg-422,2,47,съвместна,,O,
bg-422,2,48,пресконференция,,O,
bg-422,2,49,с,,O,
bg-422,2,50,британския,,O,
bg-422,2,51,премиер,,O,
bg-422,2,52,Тереза,Тереза,B-PER,PER-Theresa-May
bg-422,2,53,Мей,Мей,I-PER,PER-Theresa-May
bg-422,2,54,.,,O,
bg-422,3,1,Срещата,,O,
bg-422,3,2,на,,O,
bg-422,3,3,високо,,O,
bg-422,3,4,равнище,,O,
bg-422,3,5,се,,O,
bg-422,3,6,състоя,,O,
bg-422,3,7,",",,O,
bg-422,3,8,за,,O,
bg-422,3,9,да,,O,
bg-422,3,10,подчертае,,O,
bg-422,3,11,близките,,O,
bg-422,3,12,връзки,,O,
bg-422,3,13,между,,O,
bg-422,3,14,Лондон,Лондон,B-LOC,GPE-London
bg-422,3,15,и,,O,
bg-422,3,16,Париж,Париж,B-LOC,GPE-Paris
bg-422,3,17,",",,O,
bg-422,3,18,след,,O,
bg-422,3,19,като,,O,
bg-422,3,20,по-рано,,O,
bg-422,3,21,беше,,O,
bg-422,3,22,обявено,,O,
bg-422,3,23,",",,O,
bg-422,3,24,че,,O,
bg-422,3,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-422,3,26,ще,,O,
