docId,sentenceId,tokenId,text,lemma,ner,clID
bg-885,0,1,18.01.2018,,O,
bg-885,1,1,Долната,,O,
bg-885,1,2,камара,,O,
bg-885,1,3,на,,O,
bg-885,1,4,британския,,O,
bg-885,1,5,парламент,,O,
bg-885,1,6,одобри,,O,
bg-885,1,7,законопроекта,,O,
bg-885,1,8,за,,O,
bg-885,1,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-885,2,1,18,,O,
bg-885,2,2,.,,O,
bg-885,2,3,01,,O,
bg-885,2,4,.,,O,
bg-885,2,5,2018,,O,
bg-885,2,6,Свят,,O,
bg-885,3,1,Правителственият,,O,
bg-885,3,2,проектозакон,,O,
bg-885,3,3,за,,O,
bg-885,3,4,излизане,,O,
bg-885,3,5,на,,O,
bg-885,3,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-885,3,7,от,,O,
bg-885,3,8,Европейския,Европейски,B-ORG,ORG-European-Union
bg-885,3,9,съюз,съюз,I-ORG,ORG-European-Union
bg-885,3,10,беше,,O,
bg-885,3,11,одобрен,,O,
bg-885,3,12,от,,O,
bg-885,3,13,Камарата,,O,
bg-885,3,14,на,,O,
bg-885,3,15,представителите,,O,
bg-885,3,16,на,,O,
bg-885,3,17,британския,,O,
bg-885,3,18,парламент,,O,
bg-885,3,19,в,,O,
bg-885,3,20,сряда,,O,
bg-885,3,21,вечерта,,O,
bg-885,3,22,.,,O,
bg-885,4,1,За,,O,
bg-885,4,2,гласуваха,,O,
bg-885,4,3,324,,O,
bg-885,4,4,депутати,,O,
bg-885,4,5,",",,O,
bg-885,4,6,против,,O,
bg-885,4,7,–,,O,
bg-885,4,8,295-ма,,O,
bg-885,4,9,.,,O,
bg-885,5,1,Министърът,,O,
bg-885,5,2,за,,O,
bg-885,5,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-885,5,4,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-885,5,5,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-885,5,6,заяви,,O,
bg-885,5,7,",",,O,
bg-885,5,8,че,,O,
bg-885,5,9,документът,,O,
bg-885,5,10,ще,,O,
bg-885,5,11,позволи,,O,
bg-885,5,12,„гладко,,O,
bg-885,5,13,и,,O,
bg-885,5,14,организирано,,O,
bg-885,5,15,“,,O,
bg-885,5,16,излизане,,O,
bg-885,5,17,на,,O,
bg-885,5,18,Острова,,O,
bg-885,5,19,през,,O,
bg-885,5,20,март,,O,
bg-885,5,21,2019,,O,
bg-885,5,22,година,,O,
bg-885,5,23,.,,O,
bg-885,6,1,Точно,,O,
bg-885,6,2,по,,O,
bg-885,6,3,начина,,O,
bg-885,6,4,",",,O,
bg-885,6,5,по,,O,
bg-885,6,6,който,,O,
bg-885,6,7,искат,,O,
bg-885,6,8,това,,O,
bg-885,6,9,да,,O,
bg-885,6,10,се,,O,
bg-885,6,11,случи,,O,
bg-885,6,12,гражданите,,O,
bg-885,6,13,и,,O,
bg-885,6,14,бизнесът,,O,
bg-885,6,15,и,,O,
bg-885,6,16,както,,O,
bg-885,6,17,е,,O,
bg-885,6,18,обещало,,O,
bg-885,6,19,правителството,,O,
bg-885,6,20,на,,O,
bg-885,6,21,премиера,,O,
bg-885,6,22,тереза,Тереза,B-PER,PER-Theresa-May
bg-885,6,23,Мей,Мей,I-PER,PER-Theresa-May
bg-885,6,24,.,,O,
bg-885,7,1,Текстът,,O,
bg-885,7,2,предвижда,,O,
bg-885,7,3,да,,O,
bg-885,7,4,очертае,,O,
bg-885,7,5,законовите,,O,
bg-885,7,6,промени,,O,
bg-885,7,7,на,,O,
bg-885,7,8,прехода,,O,
bg-885,7,9,и,,O,
bg-885,7,10,да,,O,
bg-885,7,11,сложи,,O,
bg-885,7,12,край,,O,
bg-885,7,13,на,,O,
bg-885,7,14,върховенството,,O,
bg-885,7,15,на,,O,
bg-885,7,16,европейското,,O,
bg-885,7,17,законодателство,,O,
bg-885,7,18,над,,O,
bg-885,7,19,британското,,O,
bg-885,7,20,национално,,O,
bg-885,7,21,право,,O,
bg-885,7,22,.,,O,
bg-885,8,1,Гласуването,,O,
bg-885,8,2,на,,O,
bg-885,8,3,проектозакона,,O,
bg-885,8,4,продължи,,O,
bg-885,8,5,цели,,O,
bg-885,8,6,два,,O,
bg-885,8,7,часа,,O,
bg-885,8,8,като,,O,
bg-885,8,9,правителството,,O,
bg-885,8,10,отхвърли,,O,
bg-885,8,11,няколко,,O,
bg-885,8,12,предложения,,O,
bg-885,8,13,за,,O,
bg-885,8,14,поправки,,O,
bg-885,8,15,на,,O,
bg-885,8,16,текста,,O,
bg-885,8,17,.,,O,
bg-885,9,1,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-885,9,2,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-885,9,3,коментира,,O,
bg-885,9,4,",",,O,
bg-885,9,5,че,,O,
bg-885,9,6,документът,,O,
bg-885,9,7,",",,O,
bg-885,9,8,който,,O,
bg-885,9,9,превръща,,O,
bg-885,9,10,европейските,,O,
bg-885,9,11,закони,,O,
bg-885,9,12,в,,O,
bg-885,9,13,британски,,O,
bg-885,9,14,е,,O,
bg-885,9,15,много,,O,
bg-885,9,16,важен,,O,
bg-885,9,17,„в,,O,
bg-885,9,18,подготовката,,O,
bg-885,9,19,на,,O,
bg-885,9,20,страната,,O,
bg-885,9,21,за,,O,
bg-885,9,22,историческия,,O,
bg-885,9,23,момент“,,O,
bg-885,9,24,на,,O,
bg-885,9,25,излизане,,O,
bg-885,9,26,от,,O,
bg-885,9,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-885,9,28,.,,O,
bg-885,10,1,Така,,O,
bg-885,10,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-885,10,3,ще,,O,
bg-885,10,4,може,,O,
bg-885,10,5,да,,O,
bg-885,10,6,функционира,,O,
bg-885,10,7,нормално,,O,
bg-885,10,8,от,,O,
bg-885,10,9,ден,,O,
bg-885,10,10,първи,,O,
bg-885,10,11,след,,O,
bg-885,10,12,излизането,,O,
bg-885,10,13,от,,O,
bg-885,10,14,Общността,,O,
bg-885,10,15,.,,O,
bg-885,11,1,Тепърва,,O,
bg-885,11,2,обаче,,O,
bg-885,11,3,идват,,O,
bg-885,11,4,проблемите,,O,
