docId,sentenceId,tokenId,text,lemma,ner,clID
bg-275,0,1,(,,O,
bg-275,0,2,OF,,O,
bg-275,0,3,),,O,
bg-275,0,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-275,0,5,Мей,Мей,I-PER,PER-Theresa-May
bg-275,0,6,е,,O,
bg-275,0,7,заявила,,O,
bg-275,0,8,пред,,O,
bg-275,0,9,банкери,,O,
bg-275,0,10,",",,O,
bg-275,0,11,че,,O,
bg-275,0,12,финансовият,,O,
bg-275,0,13,сектор,,O,
bg-275,0,14,е,,O,
bg-275,0,15,приоритет,,O,
bg-275,0,16,в,,O,
bg-275,0,17,преговорите,,O,
bg-275,0,18,с,,O,
bg-275,0,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-275,0,20,за,,O,
bg-275,0,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-275,1,1,Лондон,Лондон,B-LOC,GPE-London
bg-275,1,2,",",,O,
bg-275,1,3,11,,O,
bg-275,1,4,януари,,O,
bg-275,1,5,/,,O,
bg-275,1,6,БТА/,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-275,2,1,Висши,,O,
bg-275,2,2,британски,,O,
bg-275,2,3,банкери,,O,
bg-275,2,4,казаха,,O,
bg-275,2,5,на,,O,
bg-275,2,6,министър-председателката,,O,
bg-275,2,7,Тереза,Тереза,B-PER,PER-Theresa-May
bg-275,2,8,Мей,Мей,I-PER,PER-Theresa-May
bg-275,2,9,днес,,O,
bg-275,2,10,",",,O,
bg-275,2,11,че,,O,
bg-275,2,12,искат,,O,
bg-275,2,13,повече,,O,
bg-275,2,14,яснота,,O,
bg-275,2,15,за,,O,
bg-275,2,16,бъдещите,,O,
bg-275,2,17,регулаторни,,O,
bg-275,2,18,отношения,,O,
bg-275,2,19,между,,O,
bg-275,2,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-275,2,21,и,,O,
bg-275,2,22,Европейския,Европейски,B-ORG,ORG-European-Union
bg-275,2,23,съюз,съюз,I-ORG,ORG-European-Union
bg-275,2,24,",",,O,
bg-275,2,25,въпреки,,O,
bg-275,2,26,че,,O,
bg-275,2,27,бяха,,O,
bg-275,2,28,обнадеждени,,O,
bg-275,2,29,от,,O,
bg-275,2,30,предварителното,,O,
bg-275,2,31,споразумение,,O,
bg-275,2,32,за,,O,
bg-275,2,33,"""",,O,
bg-275,2,34,развода,,O,
bg-275,2,35,"""",,O,
bg-275,2,36,",",,O,
bg-275,2,37,постигнато,,O,
bg-275,2,38,миналия,,O,
bg-275,2,39,месец,,O,
bg-275,2,40,.,,O,
bg-275,3,1,Това,,O,
bg-275,3,2,заяви,,O,
bg-275,3,3,говорител,,O,
bg-275,3,4,на,,O,
bg-275,3,5,Мей,Мей,B-PER,PER-Theresa-May
bg-275,3,6,",",,O,
bg-275,3,7,цитиран,,O,
bg-275,3,8,от,,O,
bg-275,3,9,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-275,3,10,.,,O,
bg-275,4,1,"""",,O,
bg-275,4,2,Бизнес,,O,
bg-275,4,3,лидерите,,O,
bg-275,4,4,единодушно,,O,
bg-275,4,5,подчертаха,,O,
