docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1343,0,1,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-1343,0,2,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-1343,0,3,:,,O,
bg-1343,1,1,Ако,,O,
bg-1343,1,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1343,1,3,бъде,,O,
bg-1343,1,4,спрян,,O,
bg-1343,1,5,",",,O,
bg-1343,1,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1343,1,7,ще,,O,
bg-1343,1,8,изпадне,,O,
bg-1343,1,9,в,,O,
bg-1343,1,10,криза,,O,
bg-1343,2,1,Ако,,O,
bg-1343,2,2,британският,,O,
bg-1343,2,3,премиер,,O,
bg-1343,2,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1343,2,5,Мей,Мей,I-PER,PER-Theresa-May
bg-1343,2,6,допусне,,O,
bg-1343,2,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1343,2,8,да,,O,
bg-1343,2,9,бъде,,O,
bg-1343,2,10,отслабен,,O,
bg-1343,2,11,или,,O,
bg-1343,2,12,спрян,,O,
bg-1343,2,13,от,,O,
bg-1343,2,14,привърженици,,O,
bg-1343,2,15,на,,O,
bg-1343,2,16,членството,,O,
bg-1343,2,17,в,,O,
bg-1343,2,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1343,2,19,",",,O,
bg-1343,2,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1343,2,21,ще,,O,
bg-1343,2,22,бъде,,O,
bg-1343,2,23,потопена,,O,
bg-1343,2,24,в,,O,
bg-1343,2,25,най-тежката,,O,
bg-1343,2,26,си,,O,
bg-1343,2,27,конституционна,,O,
bg-1343,2,28,криза,,O,
bg-1343,2,29,от,,O,
bg-1343,2,30,Втората,Втора,B-EVT,EVT-World-War-II
bg-1343,2,31,световна,световна,I-EVT,EVT-World-War-II
bg-1343,2,32,война,война,I-EVT,EVT-World-War-II
bg-1343,2,33,насам,,O,
bg-1343,2,34,",",,O,
bg-1343,2,35,заяви,,O,
bg-1343,2,36,поддръжникът,,O,
bg-1343,2,37,на,,O,
bg-1343,2,38,излизането,,O,
bg-1343,2,39,на,,O,
bg-1343,2,40,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1343,2,41,от,,O,
bg-1343,2,42,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1343,2,43,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-1343,2,44,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-1343,2,45,",",,O,
bg-1343,2,46,цитиран,,O,
bg-1343,2,47,от,,O,
bg-1343,2,48,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1343,2,49,и,,O,
bg-1343,2,50,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1343,2,51,.,,O,
bg-1343,3,1,Когато,,O,
bg-1343,3,2,бе,,O,
bg-1343,3,3,лидер,,O,
bg-1343,3,4,на,,O,
bg-1343,3,5,Партията,Партия,B-ORG,ORG-UK-Independence-Party
bg-1343,3,6,за,за,I-ORG,ORG-UK-Independence-Party
bg-1343,3,7,независимост,независимост,I-ORG,ORG-UK-Independence-Party
bg-1343,3,8,на,,O,
bg-1343,3,9,Обединеното,,O,
bg-1343,3,10,кралство,,O,
bg-1343,3,11,",",,O,
bg-1343,3,12,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-1343,3,13,убеди,,O,
bg-1343,3,14,предшественика,,O,
bg-1343,3,15,на,,O,
bg-1343,3,16,Мей,Мей,B-PER,PER-Theresa-May
bg-1343,3,17,Дейвид,Дейвид,B-PER,PER-David-Cameron
bg-1343,3,18,Камерън,Камерън,I-PER,PER-David-Cameron
bg-1343,3,19,да,,O,
bg-1343,3,20,насрочи,,O,
bg-1343,3,21,референдума,,O,
bg-1343,3,22,за,,O,
bg-1343,3,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1343,3,24,",",,O,
bg-1343,3,25,а,,O,
bg-1343,3,26,след,,O,
bg-1343,3,27,това,,O,
bg-1343,3,28,участваше,,O,
bg-1343,3,29,в,,O,
bg-1343,3,30,кампанията,,O,
bg-1343,3,31,за,,O,
bg-1343,3,32,напускане,,O,
bg-1343,3,33,на,,O,
bg-1343,3,34,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1343,3,35,.,,O,
bg-1343,4,1,Сега,,O,
bg-1343,4,2,той,,O,
bg-1343,4,3,смята,,O,
bg-1343,4,4,",",,O,
bg-1343,4,5,че,,O,
bg-1343,4,6,има,,O,
bg-1343,4,7,опасност,,O,
bg-1343,4,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1343,4,9,да,,O,
bg-1343,4,10,бъде,,O,
bg-1343,4,11,спрян,,O,
bg-1343,4,12,от,,O,
bg-1343,4,13,управляващите,,O,
bg-1343,4,14,.,,O,
bg-1343,5,1,53-годишният,,O,
bg-1343,5,2,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-1343,5,3,окачестви,,O,
bg-1343,5,4,гласувалата,,O,
bg-1343,5,5,за,,O,
bg-1343,5,6,оставане,,O,
bg-1343,5,7,в,,O,
bg-1343,5,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1343,6,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1343,6,2,като,,O,
bg-1343,6,3,"""",,O,
bg-1343,6,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1343,6,5,помирителката,,O,
bg-1343,6,6,"""",,O,
bg-1343,6,7,",",,O,
bg-1343,6,8,защото,,O,
bg-1343,6,9,е,,O,
bg-1343,6,10,отстъпила,,O,
bg-1343,6,11,на,,O,
bg-1343,6,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1343,6,13,по,,O,
bg-1343,6,14,почти,,O,
bg-1343,6,15,всеки,,O,
bg-1343,6,16,въпрос,,O,
bg-1343,6,17,от,,O,
bg-1343,6,18,преговорите,,O,
bg-1343,6,19,по,,O,
bg-1343,6,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1343,6,21,",",,O,
bg-1343,6,22,и,,O,
bg-1343,6,23,заяви,,O,
bg-1343,6,24,",",,O,
bg-1343,6,25,че,,O,
bg-1343,6,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1343,6,27,унижава,,O,
bg-1343,6,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1343,6,29,.,,O,
bg-1343,7,1,"""",,O,
bg-1343,7,2,Най-добрият,,O,
bg-1343,7,3,възможен,,O,
bg-1343,7,4,сценарий,,O,
bg-1343,7,5,при,,O,
bg-1343,7,6,настоящото,,O,
bg-1343,7,7,ни,,O,
bg-1343,7,8,плачевно,,O,
bg-1343,7,9,управление,,O,
bg-1343,7,10,е,,O,
bg-1343,7,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1343,7,12,само,,O,
bg-1343,7,13,на,,O,
bg-1343,7,14,думи,,O,
bg-1343,7,15,",",,O,
bg-1343,7,16,нищо,,O,
bg-1343,7,17,повече,,O,
bg-1343,7,18,.,,O,
bg-1343,8,1,В,,O,
bg-1343,8,2,най-лошия,,O,
bg-1343,8,3,случай,,O,
bg-1343,8,4,ще,,O,
bg-1343,8,5,ни,,O,
bg-1343,8,6,накарат,,O,
bg-1343,8,7,отново,,O,
bg-1343,8,8,да,,O,
bg-1343,8,9,се,,O,
bg-1343,8,10,борим,,O,
bg-1343,8,11,.,,O,
bg-1343,9,1,Това,,O,
bg-1343,9,2,е,,O,
bg-1343,9,3,голямо,,O,
bg-1343,9,4,предателство,,O,
bg-1343,9,5,на,,O,
bg-1343,9,6,волята,,O,
bg-1343,9,7,на,,O,
bg-1343,9,8,милиони,,O,
bg-1343,9,9,хора,,O,
bg-1343,9,10,"""",,O,
bg-1343,9,11,",",,O,
bg-1343,9,12,заяви,,O,
bg-1343,9,13,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-1343,9,14,.,,O,
bg-1343,10,1,В,,O,
bg-1343,10,2,референдума,,O,
bg-1343,10,3,от,,O,
bg-1343,10,4,2016,,O,
bg-1343,10,5,г.,,O,
bg-1343,10,6,"51,9",,O,
bg-1343,10,7,процента,,O,
bg-1343,10,8,",",,O,
bg-1343,10,9,или,,O,
bg-1343,10,10,"17,4",,O,
bg-1343,10,11,милиона,,O,
bg-1343,10,12,души,,O,
bg-1343,10,13,",",,O,
bg-1343,10,14,гласуваха,,O,
bg-1343,10,15,за,,O,
bg-1343,10,16,напускане,,O,
bg-1343,10,17,на,,O,
bg-1343,10,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1343,10,19,",",,O,
bg-1343,10,20,а,,O,
bg-1343,10,21,"48,1",,O,
bg-1343,10,22,процента,,O,
bg-1343,10,23,",",,O,
bg-1343,10,24,или,,O,
bg-1343,10,25,"16,1",,O,
bg-1343,10,26,милиона,,O,
bg-1343,10,27,гласуваха,,O,
bg-1343,10,28,за,,O,
bg-1343,10,29,оставане,,O,
bg-1343,10,30,в,,O,
bg-1343,10,31,него,,O,
bg-1343,10,32,.,,O,
bg-1343,11,1,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-1343,11,2,отхвърли,,O,
bg-1343,11,3,тревогите,,O,
bg-1343,11,4,на,,O,
bg-1343,11,5,големи,,O,
bg-1343,11,6,банки,,O,
bg-1343,11,7,като,,O,
bg-1343,11,8,"""",,O,
bg-1343,11,9,Голдман,Голдман,B-ORG,ORG-Goldman-Sachs
bg-1343,11,10,Сакс,Сакс,I-ORG,ORG-Goldman-Sachs
bg-1343,11,11,"""",,O,
bg-1343,11,12,",",,O,
bg-1343,11,13,че,,O,
bg-1343,11,14,лондонското,Лондонско,B-LOC,LOC-City-of-London
bg-1343,11,15,Сити,Сити,I-LOC,LOC-City-of-London
bg-1343,11,16,може,,O,
bg-1343,11,17,да,,O,
bg-1343,11,18,бъде,,O,
bg-1343,11,19,напуснато,,O,
bg-1343,11,20,от,,O,
bg-1343,11,21,редица,,O,
bg-1343,11,22,фирми,,O,
bg-1343,11,23,заради,,O,
bg-1343,11,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1343,11,25,",",,O,
bg-1343,11,26,и,,O,
bg-1343,11,27,окачестви,,O,
bg-1343,11,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1343,11,29,като,,O,
bg-1343,11,30,доминиран,,O,
bg-1343,11,31,от,,O,
bg-1343,11,32,Германия,Германия,B-LOC,GPE-Germany
bg-1343,11,33,обречен,,O,
bg-1343,11,34,експеримент,,O,
bg-1343,11,35,по,,O,
bg-1343,11,36,европейска,,O,
bg-1343,11,37,интеграция,,O,
bg-1343,11,38,.,,O,
