docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1002,0,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1002,0,2,:,,:,punct,PUNCT,O,
bg-1002,1,1,Съветът,Съвет,съвет,Ncmsf,NOUN,B-ORG,ORG-European-Council-Article-50
bg-1002,1,2,по,по,по,R,ADP,I-ORG,ORG-European-Council-Article-50
bg-1002,1,3,член,член,член,Ncmsi,NOUN,I-ORG,ORG-European-Council-Article-50
bg-1002,1,4,50,50,петдесет,Mc-pi,NUM,I-ORG,ORG-European-Council-Article-50
bg-1002,1,5,прие,,приема,Vpptf-o3s,VERB,O,
bg-1002,1,6,преговорните,,преговорен,A-pd,ADJ,O,
bg-1002,1,7,директиви,,директива,Ncfpi,NOUN,O,
bg-1002,1,8,по,,по,R,ADP,O,
bg-1002,1,9,преходния,,преходен,Amsh,ADJ,O,
bg-1002,1,10,п...,,п...,Ncmsi,NOUN,O,
bg-1002,2,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1002,2,2,.,,.,punct,PUNCT,O,
bg-1002,3,1,Съветът,,съвет,Ncmsf,NOUN,O,
bg-1002,3,2,във,,във,R,ADP,O,
bg-1002,3,3,формат,,формат,Ncmsi,NOUN,O,
bg-1002,3,4,ЕС-27,ЕС-27,ес-27,Npmsi,PROPN,B-ORG,ORG-European-Council-Article-50
bg-1002,3,5,прие,,приема,Vpptf-o3s,VERB,O,
bg-1002,3,6,директиви,,директива,Ncfpi,NOUN,O,
bg-1002,3,7,за,,за,R,ADP,O,
bg-1002,3,8,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1002,3,9,по,,по,R,ADP,O,
bg-1002,3,10,оттеглянето,,оттегляне,Ncnsd,NOUN,O,
bg-1002,3,11,на,,на,R,ADP,O,
bg-1002,3,12,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1002,3,13,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1002,3,14,от,,от,R,ADP,O,
bg-1002,3,15,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1002,3,16,",",,",",punct,PUNCT,O,
bg-1002,3,17,с,,с,R,ADP,O,
bg-1002,3,18,които,,който,Pre-op,PRON,O,
bg-1002,3,19,се,,се,Ppxta,PRON,O,
bg-1002,3,20,определя,,определям-(се),Vpitf-r3s,VERB,O,
bg-1002,3,21,позицията,,позиция,Ncfsd,NOUN,O,
bg-1002,3,22,на,,на,R,ADP,O,
bg-1002,3,23,ЕС-27,ЕС-27,ес-27,Npmsi,PROPN,B-ORG,ORG-European-Council-Article-50
bg-1002,3,24,по,,по,R,ADP,O,
bg-1002,3,25,преходния,,преходен,Amsh,ADJ,O,
bg-1002,3,26,период,,период,Ncmsi,NOUN,O,
bg-1002,3,27,.,,.,punct,PUNCT,O,
bg-1002,4,1,Тези,,този,Pde-op,DET,O,
bg-1002,4,2,директиви,,директива,Ncfpi,NOUN,O,
bg-1002,4,3,дават,,давам-(се),Vpitf-r3p,VERB,O,
bg-1002,4,4,на,,на,R,ADP,O,
bg-1002,4,5,Комисията,,комисия,Ncfsd,NOUN,O,
bg-1002,4,6,",",,",",punct,PUNCT,O,
bg-1002,4,7,като,,като,Cs,SCONJ,O,
bg-1002,4,8,преговаряща,,преговарям,Vpitcar-sfi,ADJ,O,
bg-1002,4,9,от,,от,R,ADP,O,
bg-1002,4,10,името,,име,Ncnsd,NOUN,O,
bg-1002,4,11,на,,на,R,ADP,O,
bg-1002,4,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1002,4,13,",",,",",punct,PUNCT,O,
bg-1002,4,14,мандат,,мандат,Ncmsi,NOUN,O,
bg-1002,4,15,да,,да,Tx,AUX,O,
bg-1002,4,16,започне,,започна,Vpptf-r3s,VERB,O,
bg-1002,4,17,разговори,,разговор,Ncmpi,NOUN,O,
bg-1002,4,18,с,,с,R,ADP,O,
bg-1002,4,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1002,4,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1002,4,21,по,,по,R,ADP,O,
bg-1002,4,22,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1002,4,23,.,,.,punct,PUNCT,O,
bg-1002,5,1,Това,,този,Pde-os-n,PRON,O,
bg-1002,5,2,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-1002,5,3,от,,от,R,ADP,O,
bg-1002,5,4,пресцентъра,,пресцентър,Ncmsh,NOUN,O,
bg-1002,5,5,на,,на,R,ADP,O,
bg-1002,5,6,МВнР,МВнР,мвнр,Npnsi,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria
bg-1002,5,7,„,,„,R,ADP,O,
bg-1002,5,8,Министрите,,министър,Ncmpd,NOUN,O,
bg-1002,5,9,от,,от,R,ADP,O,
bg-1002,5,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1002,5,11,дадохме,,дам-(се),Vpptf-o1p,VERB,O,
bg-1002,5,12,ясен,,ясен,Amsi,ADJ,O,
bg-1002,5,13,мандат,,мандат,Ncmsi,NOUN,O,
bg-1002,5,14,на,,на,R,ADP,O,
bg-1002,5,15,Комисията,,комисия,Ncfsd,NOUN,O,
bg-1002,5,16,как,,как,Pim,ADV,O,
bg-1002,5,17,си,,свой,Ppxtd,PRON,O,
bg-1002,5,18,представяме,,представям-(се),Vpitf-r1p,VERB,O,
bg-1002,5,19,преходния,,преходен,Amsh,ADJ,O,
bg-1002,5,20,период,,период,Ncmsi,NOUN,O,
bg-1002,5,21,:,,:,punct,PUNCT,O,
bg-1002,6,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1002,6,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1002,6,3,да,,да,Tx,AUX,O,
bg-1002,6,4,прилага,,прилагам,Vpitf-r3s,VERB,O,
bg-1002,6,5,в,,в,R,ADP,O,
bg-1002,6,6,пълнота,,пълно,Ncfsi,NOUN,O,
bg-1002,6,7,достиженията,,достижение,Ncnpd,NOUN,O,
bg-1002,6,8,на,,на,R,ADP,O,
bg-1002,6,9,правото,,право,Ncnsd,NOUN,O,
bg-1002,6,10,на,,на,R,ADP,O,
bg-1002,6,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1002,6,12,",",,",",punct,PUNCT,O,
bg-1002,6,13,без,,без,R,ADP,O,
bg-1002,6,14,право,,право,Ncnsi,NOUN,O,
bg-1002,6,15,на,,на,R,ADP,O,
bg-1002,6,16,участие,,участие,Ncnsi,NOUN,O,
bg-1002,6,17,в,,в,R,ADP,O,
bg-1002,6,18,институциите,,институция,Ncfpd,NOUN,O,
bg-1002,6,19,на,,на,R,ADP,O,
bg-1002,6,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1002,6,21,и,,и,Cp,CCONJ,O,
bg-1002,6,22,в,,в,R,ADP,O,
bg-1002,6,23,процеса,,процес,Ncmsh,NOUN,O,
bg-1002,6,24,на,,на,R,ADP,O,
bg-1002,6,25,вземане,,вземане,Ncnsi,NOUN,O,
bg-1002,6,26,на,,на,R,ADP,O,
bg-1002,6,27,общи,,общ,A-pi,ADJ,O,
bg-1002,6,28,решения,,решение,Ncnpi,NOUN,O,
bg-1002,6,29,.,,.,punct,PUNCT,O,
bg-1002,7,1,27-те,,27-те,Mo-pd,ADJ,O,
bg-1002,7,2,одобрихме,,одобря,Vpptf-o1p,VERB,O,
bg-1002,7,3,днес,,днес,Dt,ADV,O,
bg-1002,7,4,текста,,текст,Ncmsh,NOUN,O,
bg-1002,7,5,бързо,,бързо,Dm,ADV,O,
bg-1002,7,6,и,,и,Cp,CCONJ,O,
bg-1002,7,7,се,,се,Ppxta,PRON,O,
bg-1002,7,8,надяваме,,надявам-се,Vpiif-r1p,VERB,O,
bg-1002,7,9,",",,",",punct,PUNCT,O,
bg-1002,7,10,че,,че,Cs,SCONJ,O,
bg-1002,7,11,също,,също,Dm,ADV,O,
bg-1002,7,12,така,,така,Pdm,ADV,O,
bg-1002,7,13,бързо,,бързо,Dm,ADV,O,
bg-1002,7,14,ще,,ще,Tx,AUX,O,
bg-1002,7,15,постигнем,,постигна,Vpptf-r1p,VERB,O,
bg-1002,7,16,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-1002,7,17,с,,с,R,ADP,O,
bg-1002,7,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1002,7,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1002,7,20,по,,по,R,ADP,O,
bg-1002,7,21,въпроса“,,въпроса“,Ncmsh,NOUN,O,
bg-1002,7,22,.,,.,punct,PUNCT,O,
bg-1002,8,1,Това,,този,Pde-os-n,PRON,O,
bg-1002,8,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1002,8,3,заместник,,заместник,Ncmsi,NOUN,O,
bg-1002,8,4,министър,,министър,Ncmsi,NOUN,O,
