docId,sentenceId,tokenId,text,lemma,ner,clID
bg-617,4,11,кабинет,,O,
bg-617,4,12,",",,O,
bg-617,4,13,е,,O,
bg-617,4,14,разглеждан,,O,
bg-617,4,15,като,,O,
bg-617,4,16,потенциален,,O,
bg-617,4,17,наследник,,O,
bg-617,4,18,на,,O,
bg-617,4,19,премиера,,O,
bg-617,4,20,Тереза,Тереза,B-PER,PER-Theresa-May
bg-617,4,21,Мей,Мей,I-PER,PER-Theresa-May
bg-617,4,22,.,,O,
bg-617,5,1,"""",,O,
bg-617,5,2,По-скоро,,O,
bg-617,5,3,бих,,O,
bg-617,5,4,останал,,O,
bg-617,5,5,",",,O,
bg-617,5,6,отколкото,,O,
bg-617,5,7,да,,O,
bg-617,5,8,напусна,,O,
bg-617,5,9,по,,O,
bg-617,5,10,такъв,,O,
bg-617,5,11,начин,,O,
bg-617,5,12,"""",,O,
bg-617,5,13,",",,O,
bg-617,5,14,пише,,O,
bg-617,5,15,вестникът,,O,
bg-617,5,16,",",,O,
bg-617,5,17,цитирайки,,O,
bg-617,5,18,изразеното,,O,
bg-617,5,19,от,,O,
bg-617,5,20,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-617,5,21,недоволство,,O,
bg-617,5,22,пред,,O,
bg-617,5,23,приятели,,O,
bg-617,5,24,.,,O,
bg-617,6,1,Говорител,,O,
bg-617,6,2,на,,O,
bg-617,6,3,министъра,,O,
bg-617,6,4,на,,O,
bg-617,6,5,външните,,O,
bg-617,6,6,работи,,O,
bg-617,6,7,отказа,,O,
bg-617,6,8,да,,O,
bg-617,6,9,коментира,,O,
bg-617,6,10,информацията,,O,
bg-617,6,11,.,,O,
bg-617,7,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-617,7,2,Мей,Мей,I-PER,PER-Theresa-May
bg-617,7,3,",",,O,
bg-617,7,4,която,,O,
bg-617,7,5,беше,,O,
bg-617,7,6,в,,O,
bg-617,7,7,лагера,,O,
bg-617,7,8,за,,O,
bg-617,7,9,оставане,,O,
bg-617,7,10,в,,O,
bg-617,7,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-617,7,12,",",,O,
bg-617,7,13,но,,O,
bg-617,7,14,се,,O,
bg-617,7,15,ангажира,,O,
bg-617,7,16,да,,O,
bg-617,7,17,изведе,,O,
bg-617,7,18,страната,,O,
bg-617,7,19,от,,O,
bg-617,7,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-617,7,21,",",,O,
bg-617,7,22,иска,,O,
bg-617,7,23,двугодишен,,O,
bg-617,7,24,преходен,,O,
bg-617,7,25,период,,O,
bg-617,7,26,след,,O,
bg-617,7,27,март,,O,
bg-617,7,28,2019,,O,
bg-617,7,29,г.,,O,
bg-617,7,30,",",,O,
bg-617,7,31,когато,,O,
bg-617,7,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-617,7,33,ще,,O,
bg-617,7,34,напусне,,O,
bg-617,7,35,ЕС,ЕС,B-ORG,ORG-European-Union
bg-617,7,36,.,,O,
bg-617,8,1,Но,,O,
bg-617,8,2,по,,O,
bg-617,8,3,време,,O,
bg-617,8,4,на,,O,
bg-617,8,5,този,,O,
bg-617,8,6,период,,O,
bg-617,8,7,правилата,,O,
bg-617,8,8,на,,O,
bg-617,8,9,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-617,8,10,ще,,O,
bg-617,8,11,продължат,,O,
bg-617,8,12,да,,O,
bg-617,8,13,се,,O,
bg-617,8,14,прилагат,,O,
bg-617,8,15,.,,O,
bg-617,9,1,Тя,,O,
bg-617,9,2,също,,O,
bg-617,9,3,така,,O,
bg-617,9,4,иска,,O,
bg-617,9,5,дългосрочно,,O,
bg-617,9,6,споразумение,,O,
bg-617,9,7,за,,O,
bg-617,9,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-617,9,9,",",,O,
bg-617,9,10,което,,O,
bg-617,9,11,ще,,O,
bg-617,9,12,позволи,,O,
bg-617,9,13,търговия,,O,
bg-617,9,14,с,,O,
bg-617,9,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-617,9,16,",",,O,
bg-617,9,17,която,,O,
bg-617,9,18,няма,,O,
bg-617,9,19,да,,O,
bg-617,9,20,доведе,,O,
bg-617,9,21,до,,O,
bg-617,9,22,търкания,,O,
bg-617,9,23,.,,O,
bg-617,10,1,Този,,O,
bg-617,10,2,план,,O,
bg-617,10,3,е,,O,
bg-617,10,4,разкритикуван,,O,
bg-617,10,5,от,,O,
bg-617,10,6,някои,,O,
bg-617,10,7,защитници,,O,
bg-617,10,8,на,,O,
bg-617,10,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-617,10,10,",",,O,
bg-617,10,11,тъй,,O,
bg-617,10,12,като,,O,
bg-617,10,13,така,,O,
bg-617,10,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-617,10,15,може,,O,
bg-617,10,16,да,,O,
bg-617,10,17,напусне,,O,
bg-617,10,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-617,10,19,само,,O,
bg-617,10,20,символично,,O,
bg-617,10,21,и,,O,
bg-617,10,22,да,,O,
bg-617,10,23,остане,,O,
bg-617,10,24,под,,O,
bg-617,10,25,правилата,,O,
bg-617,10,26,на,,O,
bg-617,10,27,ЕС./news.bg,,O,
bg-617,10,28,.,,O,
bg-617,11,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
