docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1589,7,17,на,,O,
bg-1589,7,18,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1589,7,19,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1589,7,20,след,,O,
bg-1589,7,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1589,7,22,.,,O,
bg-1589,8,1,Ние,,O,
bg-1589,8,2,правим,,O,
bg-1589,8,3,грешка,,O,
bg-1589,8,4,",",,O,
bg-1589,8,5,която,,O,
bg-1589,8,6,съвременният,,O,
bg-1589,8,7,свят,,O,
bg-1589,8,8,не,,O,
bg-1589,8,9,може,,O,
bg-1589,8,10,да,,O,
bg-1589,8,11,разбере,,O,
bg-1589,8,12,и,,O,
bg-1589,8,13,която,,O,
bg-1589,8,14,бъдещите,,O,
bg-1589,8,15,поколения,,O,
bg-1589,8,16,няма,,O,
bg-1589,8,17,да,,O,
bg-1589,8,18,ни,,O,
bg-1589,8,19,простят,,O,
bg-1589,8,20,"""",,O,
bg-1589,8,21,",",,O,
bg-1589,8,22,отсече,,O,
bg-1589,8,23,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-1589,8,24,.,,O,
bg-1589,9,1,По,,O,
bg-1589,9,2,думите,,O,
bg-1589,9,3,му,,O,
bg-1589,9,4,"""",,O,
bg-1589,9,5,2018,,O,
bg-1589,9,6,година,,O,
bg-1589,9,7,ще,,O,
bg-1589,9,8,бъде,,O,
bg-1589,9,9,последният,,O,
bg-1589,9,10,шанс,,O,
bg-1589,9,11,за,,O,
bg-1589,9,12,британците,британци,B-PER,GPE-Great-Britain
bg-1589,9,13,да,,O,
bg-1589,9,14,преценят,,O,
bg-1589,9,15,дали,,O,
bg-1589,9,16,новите,,O,
bg-1589,9,17,предложени,,O,
bg-1589,9,18,отношения,,O,
bg-1589,9,19,с,,O,
bg-1589,9,20,Европа,Европа,B-LOC,LOC-Europe
bg-1589,9,21,ще,,O,
bg-1589,9,22,бъдат,,O,
bg-1589,9,23,по-добри,,O,
bg-1589,9,24,от,,O,
bg-1589,9,25,съществуващите,,O,
bg-1589,9,26,сега,,O,
bg-1589,9,27,"""",,O,
bg-1589,9,28,",",,O,
bg-1589,9,29,докато,,O,
bg-1589,9,30,страната,,O,
bg-1589,9,31,е,,O,
bg-1589,9,32,в,,O,
bg-1589,9,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1589,9,34,.,,O,
