docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1158,0,1,The,The,B-PRO,PRO-The-Guardian
bg-1158,0,2,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1158,0,3,:,,O,
bg-1158,1,1,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-1158,1,2,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-1158,1,3,твърди,,O,
bg-1158,1,4,",",,O,
bg-1158,1,5,че,,O,
bg-1158,1,6,е,,O,
bg-1158,1,7,гласът,,O,
bg-1158,1,8,на,,O,
bg-1158,1,9,"17,4",,O,
bg-1158,1,10,млн.,,O,
bg-1158,1,11,британци,британци,B-PER,GPE-Great-Britain
bg-1158,1,12,",",,O,
bg-1158,1,13,...,,O,
bg-1158,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1158,2,2,.,,O,
bg-1158,3,1,Бившият,,O,
bg-1158,3,2,председател,,O,
bg-1158,3,3,на,,O,
bg-1158,3,4,Партията,Партия,B-ORG,ORG-UK-Independence-Party
bg-1158,3,5,на,на,I-ORG,ORG-UK-Independence-Party
bg-1158,3,6,независимостта,независимостта,I-ORG,ORG-UK-Independence-Party
bg-1158,3,7,на,,O,
bg-1158,3,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1158,3,9,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-1158,3,10,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-1158,3,11,се,,O,
bg-1158,3,12,представя,,O,
bg-1158,3,13,за,,O,
bg-1158,3,14,гласа,,O,
bg-1158,3,15,на,,O,
bg-1158,3,16,"17,4-те",,O,
bg-1158,3,17,милиона,,O,
bg-1158,3,18,британци,британци,B-PER,GPE-Great-Britain
bg-1158,3,19,",",,O,
bg-1158,3,20,гласували,,O,
bg-1158,3,21,за,,O,
bg-1158,3,22,излизането,,O,
bg-1158,3,23,от,,O,
bg-1158,3,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1158,3,25,по,,O,
bg-1158,3,26,време,,O,
bg-1158,3,27,на,,O,
bg-1158,3,28,референдума,,O,
bg-1158,3,29,за,,O,
bg-1158,3,30,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1158,3,31,и,,O,
bg-1158,3,32,ще,,O,
bg-1158,3,33,се,,O,
bg-1158,3,34,срещне,,O,
bg-1158,3,35,с,,O,
bg-1158,3,36,главния,,O,
bg-1158,3,37,преговарящ,,O,
bg-1158,3,38,на,,O,
bg-1158,3,39,Съюза,,O,
bg-1158,3,40,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1158,3,41,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1158,3,42,",",,O,
bg-1158,3,43,пише,,O,
bg-1158,3,44,The,The,B-PRO,PRO-The-Guardian
bg-1158,3,45,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1158,3,46,.,,O,
bg-1158,4,1,Политикът-евроскептик,,O,
bg-1158,4,2,ще,,O,
bg-1158,4,3,се,,O,
bg-1158,4,4,срещне,,O,
