docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1035,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1035,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1035,0,3,се,,O,
bg-1035,0,4,опитва,,O,
bg-1035,0,5,да,,O,
bg-1035,0,6,привлече,,O,
bg-1035,0,7,проевропейските,,O,
bg-1035,0,8,бунтари,,O,
bg-1035,0,9,в,,O,
bg-1035,0,10,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1035,0,11,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1035,1,1,Британският,,O,
bg-1035,1,2,премиер,,O,
bg-1035,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1035,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1035,1,5,вчера,,O,
bg-1035,1,6,не,,O,
bg-1035,1,7,успя,,O,
bg-1035,1,8,да,,O,
bg-1035,1,9,спечели,,O,
bg-1035,1,10,на,,O,
bg-1035,1,11,своя,,O,
bg-1035,1,12,страна,,O,
bg-1035,1,13,проевропейски,,O,
bg-1035,1,14,настроените,,O,
bg-1035,1,15,депутати,,O,
bg-1035,1,16,в,,O,
bg-1035,1,17,нейната,,O,
bg-1035,1,18,партия,,O,
bg-1035,1,19,по,,O,
bg-1035,1,20,въпроса,,O,
bg-1035,1,21,за,,O,
bg-1035,1,22,ролята,,O,
bg-1035,1,23,на,,O,
bg-1035,1,24,парламента,,O,
bg-1035,1,25,в,,O,
bg-1035,1,26,процеса,,O,
bg-1035,1,27,за,,O,
bg-1035,1,28,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1035,1,29,",",,O,
bg-1035,1,30,повишавайки,,O,
bg-1035,1,31,риска,,O,
bg-1035,1,32,от,,O,
bg-1035,1,33,поражение,,O,
bg-1035,1,34,при,,O,
bg-1035,1,35,гласуването,,O,
bg-1035,1,36,в,,O,
bg-1035,1,37,долната,,O,
bg-1035,1,38,камара,,O,
bg-1035,1,39,следващата,,O,
bg-1035,1,40,седмица,,O,
bg-1035,1,41,.,,O,
bg-1035,2,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1035,2,2,се,,O,
bg-1035,2,3,бори,,O,
bg-1035,2,4,да,,O,
bg-1035,2,5,обедини,,O,
bg-1035,2,6,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1035,2,7,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1035,2,8,около,,O,
bg-1035,2,9,плана,,O,
bg-1035,2,10,си,,O,
bg-1035,2,11,за,,O,
bg-1035,2,12,напускане,,O,
bg-1035,2,13,на,,O,
bg-1035,2,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1035,2,15,",",,O,
bg-1035,2,16,опитвайки,,O,
bg-1035,2,17,се,,O,
bg-1035,2,18,да,,O,
bg-1035,2,19,балансира,,O,
bg-1035,2,20,между,,O,
bg-1035,2,21,исканията,,O,
bg-1035,2,22,на,,O,
bg-1035,2,23,онези,,O,
bg-1035,2,24,желаещи,,O,
bg-1035,2,25,възможно,,O,
bg-1035,2,26,най-близки,,O,
bg-1035,2,27,отношения,,O,
bg-1035,2,28,с,,O,
bg-1035,2,29,блока,,O,
bg-1035,2,30,и,,O,
bg-1035,2,31,други,,O,
bg-1035,2,32,",",,O,
bg-1035,2,33,които,,O,
bg-1035,2,34,искат,,O,
bg-1035,2,35,категоричен,,O,
bg-1035,2,36,развод,,O,
bg-1035,2,37,.,,O,
bg-1035,3,1,Разделенията,,O,
bg-1035,3,2,изглежда,,O,
bg-1035,3,3,само,,O,
bg-1035,3,4,се,,O,
bg-1035,3,5,задълбочават,,O,
bg-1035,3,6,",",,O,
bg-1035,3,7,предаде,,O,
bg-1035,3,8,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1035,3,9,.,,O,
bg-1035,4,1,Спорът,,O,
bg-1035,4,2,се,,O,
bg-1035,4,3,концентрира,,O,
bg-1035,4,4,върху,,O,
bg-1035,4,5,това,,O,
bg-1035,4,6,",",,O,
bg-1035,4,7,каква,,O,
bg-1035,4,8,роля,,O,
bg-1035,4,9,ще,,O,
bg-1035,4,10,има,,O,
bg-1035,4,11,парламентът,,O,
bg-1035,4,12,в,,O,
bg-1035,4,13,каквато,,O,
bg-1035,4,14,и,,O,
bg-1035,4,15,да,,O,
bg-1035,4,16,било,,O,
bg-1035,4,17,окончателна,,O,
bg-1035,4,18,сделка,,O,
bg-1035,4,19,за,,O,
bg-1035,4,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1035,4,21,",",,O,
bg-1035,4,22,договорена,,O,
bg-1035,4,23,с,,O,
bg-1035,4,24,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1035,4,25,.,,O,
bg-1035,5,1,Някои,,O,
bg-1035,5,2,депутати,,O,
bg-1035,5,3,искат,,O,
bg-1035,5,4,повече,,O,
bg-1035,5,5,власт,,O,
bg-1035,5,6,",",,O,
bg-1035,5,7,отколкото,,O,
bg-1035,5,8,им,,O,
bg-1035,5,9,бе,,O,
bg-1035,5,10,предлагана,,O,
bg-1035,5,11,досега,,O,
bg-1035,5,12,",",,O,
bg-1035,5,13,за,,O,
bg-1035,5,14,да,,O,
bg-1035,5,15,направляват,,O,
bg-1035,5,16,преговорна,,O,
bg-1035,5,17,стратегия,,O,
bg-1035,5,18,на,,O,
bg-1035,5,19,правителството,,O,
bg-1035,5,20,.,,O,
bg-1035,6,1,По-рано,,O,
bg-1035,6,2,тази,,O,
bg-1035,6,3,седмица,,O,
bg-1035,7,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1035,7,2,се,,O,
bg-1035,7,3,съгласи,,O,
bg-1035,7,4,да,,O,
bg-1035,7,5,търси,,O,
bg-1035,7,6,компромис,,O,
bg-1035,7,7,с,,O,
bg-1035,7,8,непокорните,,O,
bg-1035,7,9,консервативни,,O,
bg-1035,7,10,депутати,,O,
bg-1035,7,11,",",,O,
bg-1035,7,12,избягвайки,,O,
bg-1035,7,13,поражение,,O,
bg-1035,7,14,в,,O,
bg-1035,7,15,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1035,7,16,на,на,I-ORG,ORG-House-of-Commons
bg-1035,7,17,общините,общините,I-ORG,ORG-House-of-Commons
bg-1035,7,18,по,,O,
bg-1035,7,19,окончателната,,O,
bg-1035,7,20,формулировка,,O,
bg-1035,7,21,на,,O,
bg-1035,7,22,законопроекта,,O,
bg-1035,7,23,за,,O,
bg-1035,7,24,(,,O,
bg-1035,7,25,излизане,,O,
bg-1035,7,26,от,,O,
bg-1035,7,27,),,O,
bg-1035,7,28,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1035,7,29,съюз,съюз,I-ORG,ORG-European-Union
bg-1035,7,30,",",,O,
bg-1035,7,31,който,,O,
bg-1035,7,32,ще,,O,
bg-1035,7,33,скъса,,O,
bg-1035,7,34,връзките,,O,
bg-1035,7,35,на,,O,
bg-1035,7,36,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1035,7,37,с,,O,
bg-1035,7,38,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1035,7,39,.,,O,
bg-1035,8,1,Нейното,,O,
bg-1035,8,2,правителство,,O,
bg-1035,8,3,на,,O,
bg-1035,8,4,малцинството,,O,
bg-1035,8,5,все,,O,
bg-1035,8,6,още,,O,
bg-1035,8,7,се,,O,
bg-1035,8,8,нуждае,,O,
bg-1035,8,9,от,,O,
bg-1035,8,10,подкрепата,,O,
bg-1035,8,11,на,,O,
bg-1035,8,12,разколниците,,O,
bg-1035,8,13,",",,O,
bg-1035,8,14,за,,O,
bg-1035,8,15,да,,O,
bg-1035,8,16,прокара,,O,
bg-1035,8,17,този,,O,
bg-1035,8,18,законопроект,,O,
bg-1035,8,19,и,,O,
bg-1035,8,20,да,,O,
bg-1035,8,21,спечели,,O,
bg-1035,8,22,бъдещите,,O,
bg-1035,8,23,гласувания,,O,
bg-1035,8,24,на,,O,
bg-1035,8,25,повече,,O,
bg-1035,8,26,от,,O,
bg-1035,8,27,10,,O,
bg-1035,8,28,отделни,,O,
bg-1035,8,29,законодателни,,O,
bg-1035,8,30,акта,,O,
bg-1035,8,31,",",,O,
bg-1035,8,32,необходими,,O,
bg-1035,8,33,за,,O,
bg-1035,8,34,подготовката,,O,
bg-1035,8,35,на,,O,
bg-1035,8,36,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1035,8,37,.,,O,
bg-1035,9,1,Вчера,,O,
bg-1035,9,2,стана,,O,
bg-1035,9,3,ясно,,O,
bg-1035,9,4,",",,O,
bg-1035,9,5,че,,O,
bg-1035,9,6,тази,,O,
bg-1035,9,7,подкрепа,,O,
bg-1035,9,8,не,,O,
bg-1035,9,9,се,,O,
bg-1035,9,10,очертава,,O,
bg-1035,9,11,в,,O,
bg-1035,9,12,близко,,O,
bg-1035,9,13,бъдеще,,O,
bg-1035,9,14,.,,O,
bg-1035,10,1,Консервативният,,O,
bg-1035,10,2,депутат,,O,
bg-1035,10,3,Доминик,Доминик,B-PER,PER-Dominic-Grieve
bg-1035,10,4,Грийв,Грийв,I-PER,PER-Dominic-Grieve
bg-1035,10,5,",",,O,
bg-1035,10,6,който,,O,
