docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1783,0,1,Гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1783,0,2,на,,на,R,ADP,O,
bg-1783,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1783,0,4,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1783,0,5,да,,да,Tx,AUX,O,
bg-1783,0,6,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1783,0,7,депортирани,,депортирам,Vpptcv--p-i,VERB,O,
bg-1783,0,8,",",,",",punct,PUNCT,O,
bg-1783,0,9,увери,,уверя-(се),Vpptf-o3s,VERB,O,
bg-1783,0,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1783,1,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-1783,1,2,по,,по,R,ADP,O,
bg-1783,1,3,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-1783,1,4,на,,на,R,ADP,O,
bg-1783,1,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1783,1,6,на,,на,R,ADP,O,
bg-1783,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1783,1,8,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-1783,1,9,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-1783,1,10,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1783,1,11,",",,",",punct,PUNCT,O,
bg-1783,1,12,че,,че,Cs,SCONJ,O,
bg-1783,1,13,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1783,1,14,на,,на,R,ADP,O,
bg-1783,1,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1783,1,16,на,,на,R,ADP,O,
bg-1783,1,17,Острова,,острова,Ncmsh,NOUN,O,
bg-1783,1,18,не,,не,Tn,PART,O,
bg-1783,1,19,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1783,1,20,да,,да,Tx,AUX,O,
bg-1783,1,21,се,,се,Ppxta,PRON,O,
bg-1783,1,22,тревожат,,тревожа-(се),Vpitf-r3p,VERB,O,
bg-1783,1,23,",",,",",punct,PUNCT,O,
bg-1783,1,24,че,,че,Cs,SCONJ,O,
bg-1783,1,25,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1783,1,26,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1783,1,27,напуска,,напускам,Vpitf-r3s,VERB,O,
bg-1783,1,28,съюза,,съюз,Ncmsh,NOUN,O,
bg-1783,1,29,",",,",",punct,PUNCT,O,
bg-1783,1,30,информират,,информирам,Vpitf-r3p,VERB,O,
bg-1783,1,31,"""",,"""",punct,PUNCT,O,
bg-1783,1,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1783,1,33,"""",,"""",punct,PUNCT,O,
bg-1783,1,34,и,,и,Cp,CCONJ,O,
bg-1783,1,35,други,,друг,A-pi,ADJ,O,
bg-1783,1,36,медии,,медия,Ncfpi,NOUN,O,
bg-1783,1,37,.,,.,punct,PUNCT,O,
bg-1783,2,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1783,2,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,
