docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1665,0,1,Може,,може,Vniif-r3s,VERB,O,
bg-1665,0,2,ли,,ли,Ti,PART,O,
bg-1665,0,3,аферата,,афера,Ncfsd,NOUN,O,
bg-1665,0,4,Скрипал,Скрипал,скрипам-(се),Vpptcao-smi,VERB,B-PER,PER-Siergiej-Skripal
bg-1665,0,5,да,,да,Tx,AUX,O,
bg-1665,0,6,предотврати,,предотвратя,Vpptf-r3s,VERB,O,
bg-1665,0,7,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1665,0,8,?,,?,punct,PUNCT,O,
bg-1665,1,1,Все,,все,Dq,ADV,O,
bg-1665,1,2,повече,,повече,Md-pi,ADV,O,
bg-1665,1,3,медии,,медия,Ncfpi,NOUN,O,
bg-1665,1,4,допускат,,допускам,Vpitf-r3p,VERB,O,
bg-1665,1,5,евентуален,,евентуален,Amsi,ADJ,O,
bg-1665,1,6,отказ,,отказ,Ncmsi,NOUN,O,
bg-1665,1,7,на,,на,R,ADP,O,
bg-1665,1,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1665,1,9,от,,от,R,ADP,O,
bg-1665,1,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1665,1,11,.,,.,punct,PUNCT,O,
bg-1665,2,1,Някои,,някой,Pfe-op,DET,O,
bg-1665,2,2,политици,,политик,Ncmpi,NOUN,O,
bg-1665,2,3,дори,,дори,Te,PART,O,
bg-1665,2,4,се,,се,Ppxta,PRON,O,
bg-1665,2,5,надяват,,надявам-се,Vpiif-r3p,VERB,O,
bg-1665,2,6,",",,",",punct,PUNCT,O,
bg-1665,2,7,че,,че,Cs,SCONJ,O,
bg-1665,2,8,успехът,,успех,Ncmsf,NOUN,O,
bg-1665,2,9,на,,на,R,ADP,O,
bg-1665,2,10,европейската,,европейски,Afsd,ADJ,O,
bg-1665,2,11,солидарност,,солидарност,Ncfsi,NOUN,O,
bg-1665,2,12,в,,в,R,ADP,O,
bg-1665,2,13,случая,,случай,Ncmsh,NOUN,O,
bg-1665,2,14,Скрипал,Скрипал,скрипам-(се),Vpptcao-smi,VERB,B-PER,PER-Siergiej-Skripal
bg-1665,2,15,ще,,ще,Tx,AUX,O,
bg-1665,2,16,поощри,,поощря-(се),Vpptf-r3s,VERB,O,
bg-1665,2,17,този,,този,Pde-os-m,DET,O,
bg-1665,2,18,отказ,,отказ,Ncmsi,NOUN,O,
bg-1665,2,19,",",,",",punct,PUNCT,O,
bg-1665,2,20,посочва,,посочвам,Vpitf-r3s,VERB,O,
bg-1665,2,21,Дойче,,дойче,Npfsi,PROPN,O,
bg-1665,2,22,веле,,веле,Npfsi,PROPN,O,
bg-1665,2,23,.,,.,punct,PUNCT,O,
bg-1665,3,1,Реалистичен,,реалистичен,Amsi,ADJ,O,
bg-1665,3,2,ли,,ли,Ti,PART,O,
bg-1665,3,3,е,,съм,Vxitf-r3s,AUX,O,
