docId,sentenceId,tokenId,text,lemma,ner,clID
bg-100,0,1,Медиумът,,O,
bg-100,0,2,",",,O,
bg-100,0,3,предвидил,,O,
bg-100,0,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-100,0,5,",",,O,
bg-100,0,6,с,,O,
bg-100,0,7,прогноза,,O,
bg-100,0,8,за,,O,
bg-100,0,9,2018,,O,
bg-100,0,10,г.,,O,
bg-100,1,1,Паркър,Паркър,B-PER,PER-Craig-Hamilton-Parker
bg-100,1,2,нашумя,,O,
bg-100,1,3,с,,O,
bg-100,1,4,прогнозите,,O,
bg-100,1,5,си,,O,
bg-100,1,6,за,,O,
bg-100,1,7,излизането,,O,
bg-100,1,8,на,,O,
bg-100,1,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-100,1,10,от,,O,
bg-100,1,11,Европейския,Европейски,B-ORG,ORG-European-Union
bg-100,1,12,съюз,съюз,I-ORG,ORG-European-Union
bg-100,1,13,",",,O,
bg-100,1,14,както,,O,
bg-100,1,15,и,,O,
bg-100,1,16,за,,O,
bg-100,1,17,победата,,O,
bg-100,1,18,на,,O,
bg-100,1,19,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-100,1,20,на,,O,
bg-100,1,21,изборите,,O,
bg-100,1,22,в,,O,
bg-100,1,23,САЩ,САЩ,B-LOC,GPE-USA
bg-100,1,24,.,,O,
bg-100,2,1,Той,,O,
bg-100,2,2,е,,O,
bg-100,2,3,озаглавил,,O,
bg-100,2,4,текста,,O,
bg-100,2,5,си,,O,
bg-100,2,6,"""",,O,
bg-100,2,7,Психологически,Психологически,B-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018
bg-100,2,8,и,и,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018
bg-100,2,9,астрологични,астрологични,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018
bg-100,2,10,прогнози,прогнози,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018
bg-100,2,11,за,за,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018
bg-100,2,12,2018,2018,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018
bg-100,2,13,година,година,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018
bg-100,2,14,"""",,O,
bg-100,2,15,.,,O,
bg-100,3,1,В,,O,
bg-100,3,2,него,,O,
bg-100,3,3,прогнозира,,O,
bg-100,3,4,",",,O,
bg-100,3,5,че,,O,
bg-100,3,6,годината,,O,
bg-100,3,7,ще,,O,
bg-100,3,8,е,,O,
bg-100,3,9,изпълнена,,O,
bg-100,3,10,с,,O,
bg-100,3,11,политически,,O,
bg-100,3,12,сътресения,,O,
bg-100,3,13,и,,O,
bg-100,3,14,екологични,,O,
bg-100,3,15,кризи,,O,
bg-100,3,16,",",,O,
bg-100,3,17,причинени,,O,
bg-100,3,18,от,,O,
bg-100,3,19,безпрецедентни,,O,
bg-100,3,20,климатични,,O,
bg-100,3,21,условия,,O,
bg-100,3,22,.,,O,
bg-100,4,1,"""",,O,
bg-100,4,2,Годината,,O,
bg-100,4,3,ще,,O,
bg-100,4,4,ни,,O,
bg-100,4,5,поднесе,,O,
bg-100,4,6,безпрецедентни,,O,
bg-100,4,7,земетресения,,O,
bg-100,4,8,",",,O,
bg-100,4,9,вулканични,,O,
bg-100,4,10,изригвания,,O,
bg-100,4,11,и,,O,
bg-100,4,12,свирепо,,O,
bg-100,4,13,време,,O,
bg-100,4,14,.,,O,
bg-100,5,1,Вероятно,,O,
bg-100,5,2,скоро,,O,
bg-100,5,3,ще,,O,
bg-100,5,4,има,,O,
bg-100,5,5,голямо,,O,
bg-100,5,6,изригване,,O,
bg-100,5,7,на,,O,
bg-100,5,8,вулкан,,O,
bg-100,5,9,в,,O,
bg-100,5,10,Исландия,Исландия,B-LOC,GPE-Iceland
bg-100,5,11,и,,O,
bg-100,5,12,в,,O,
bg-100,5,13,Индия,Индия,B-LOC,GPE-India
bg-100,5,14,.,,O,
bg-100,6,1,Вулканът,,O,
bg-100,7,1,Везувий,Везувий,B-LOC,LOC-Vesuvius
bg-100,7,2,също,,O,
bg-100,7,3,ще,,O,
bg-100,7,4,се,,O,
bg-100,7,5,събуди,,O,
bg-100,7,6,",",,O,
bg-100,7,7,виждам,,O,
bg-100,7,8,и,,O,
bg-100,7,9,проблеми,,O,
bg-100,7,10,на,,O,
bg-100,7,11,остров,,O,
bg-100,7,12,Иския,Иския,B-LOC,LOC-Ischia
bg-100,7,13,",",,O,
bg-100,7,14,Италия,Италия,B-LOC,GPE-Italy
bg-100,7,15,"""",,O,
bg-100,7,16,",",,O,
bg-100,7,17,са,,O,
bg-100,7,18,някои,,O,
bg-100,7,19,от,,O,
bg-100,7,20,екологичните,,O,
bg-100,7,21,му,,O,
bg-100,7,22,прогнози,,O,
bg-100,7,23,.,,O,
bg-100,8,1,За,,O,
bg-100,8,2,политическите,,O,
bg-100,8,3,събития,,O,
bg-100,8,4,Крейг,,O,
bg-100,8,5,Хамилтън-Паркър,,O,
bg-100,8,6,има,,O,
bg-100,8,7,отделна,,O,
bg-100,8,8,глава,,O,
bg-100,8,9,в,,O,
bg-100,8,10,текста,,O,
bg-100,8,11,си,,O,
bg-100,8,12,.,,O,
bg-100,9,1,В,,O,
bg-100,9,2,центъра,,O,
bg-100,9,3,е,,O,
bg-100,9,4,Северна,Северна,B-LOC,GPE-North-Korea
bg-100,9,5,Корея,Корея,I-LOC,GPE-North-Korea
bg-100,9,6,.,,O,
bg-100,10,1,"""",,O,
bg-100,10,2,Търговското,,O,
bg-100,10,3,ембарго,,O,
bg-100,10,4,срещу,,O,
bg-100,10,5,Северна,Северна,B-LOC,GPE-North-Korea
bg-100,10,6,Корея,Корея,I-LOC,GPE-North-Korea
bg-100,10,7,ще,,O,
bg-100,10,8,се,,O,
bg-100,10,9,провали,,O,
bg-100,10,10,",",,O,
bg-100,10,11,но,,O,
bg-100,10,12,положението,,O,
bg-100,10,13,в,,O,
bg-100,10,14,тази,,O,
bg-100,10,15,страна,,O,
bg-100,10,16,ще,,O,
bg-100,10,17,се,,O,
bg-100,10,18,влоши,,O,
bg-100,10,19,и,,O,
bg-100,10,20,е,,O,
bg-100,10,21,възможно,,O,
bg-100,10,22,народът,,O,
bg-100,10,23,да,,O,
bg-100,10,24,свали,,O,
