docId,sentenceId,tokenId,text,lemma,ner,clID
bg-315,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-315,0,2,няма,,O,
bg-315,0,3,да,,O,
bg-315,0,4,се,,O,
bg-315,0,5,предаде,,O,
bg-315,0,6,за,,O,
bg-315,0,7,сделка,,O,
bg-315,0,8,по,,O,
bg-315,0,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-315,1,1,.,,O,
bg-315,1,2,04,,O,
bg-315,1,3,.,,O,
bg-315,1,4,02,,O,
bg-315,1,5,.,,O,
bg-315,1,6,2018,,O,
bg-315,1,7,15.39,,O,
bg-315,1,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-315,1,9,ще,,O,
bg-315,1,10,настоява,,O,
bg-315,1,11,за,,O,
bg-315,1,12,сключване,,O,
bg-315,1,13,на,,O,
bg-315,1,14,договор,,O,
bg-315,1,15,с,,O,
bg-315,1,16,Европейския,Европейски,B-ORG,ORG-European-Union
bg-315,1,17,съюз,съюз,I-ORG,ORG-European-Union
bg-315,1,18,",",,O,
bg-315,1,19,за,,O,
bg-315,1,20,да,,O,
bg-315,1,21,се,,O,
bg-315,1,22,гарантира,,O,
bg-315,1,23,както,,O,
bg-315,1,24,безпроблемната,,O,
bg-315,1,25,търговия,,O,
bg-315,1,26,",",,O,
bg-315,1,27,така,,O,
bg-315,1,28,и,,O,
bg-315,1,29,способността,,O,
bg-315,1,30,на,,O,
bg-315,1,31,страната,,O,
bg-315,1,32,да,,O,
bg-315,1,33,договаря,,O,
bg-315,1,34,търговски,,O,
bg-315,1,35,споразумения,,O,
bg-315,1,36,с,,O,
bg-315,1,37,други,,O,
bg-315,1,38,страни,,O,
bg-315,1,39,",",,O,
bg-315,1,40,заяви,,O,
bg-315,1,41,пред,,O,
bg-315,1,42,БиБиСи,Би,B-PRO,PRO-BBC
bg-315,1,43,британския,,O,
bg-315,1,44,министър,,O,
bg-315,1,45,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-315,1,46,Руд,Руд,I-PER,PER-Amber-Rudd
