docId,sentenceId,tokenId,text,lemma,ner,clID
bg-238,0,1,Омуртаг,Омуртаг,B-PER,PER-Omourtag-Petkov
bg-238,0,2,Петков,Петков,I-PER,PER-Omourtag-Petkov
bg-238,0,3,:,,O,
bg-238,1,1,Засега,,O,
bg-238,1,2,нищо,,O,
bg-238,1,3,не,,O,
bg-238,1,4,се,,O,
bg-238,1,5,променя,,O,
bg-238,1,6,за,,O,
bg-238,1,7,българите,българи,B-PER,GPE-Bulgaria
bg-238,1,8,във,,O,
bg-238,1,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-238,1,10,след,,O,
bg-238,1,11,беркзита,Брекзит,B-EVT,EVT-Brexit
bg-238,2,1,За,,O,
bg-238,2,2,българите,българи,B-PER,GPE-Bulgaria
bg-238,2,3,",",,O,
bg-238,2,4,които,,O,
bg-238,2,5,легално,,O,
bg-238,2,6,пребивават,,O,
bg-238,2,7,във,,O,
bg-238,2,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-238,2,9,до,,O,
bg-238,2,10,29,,O,
bg-238,2,11,март,,O,
bg-238,2,12,2019,,O,
bg-238,2,13,г.,,O,
bg-238,2,14,",",,O,
bg-238,2,15,нищо,,O,
bg-238,2,16,няма,,O,
bg-238,2,17,да,,O,
bg-238,2,18,се,,O,
bg-238,2,19,промени,,O,
bg-238,2,20,сред,,O,
bg-238,2,21,брекзита,Брекзит,B-EVT,EVT-Brexit
bg-238,2,22,.,,O,
bg-238,3,1,Това,,O,
bg-238,3,2,каза,,O,
bg-238,3,3,в,,O,
bg-238,3,4,предаването,,O,
bg-238,3,5,Лице,Лице,B-PRO,PRO-Litze-v-litze
bg-238,3,6,в,в,I-PRO,PRO-Litze-v-litze
bg-238,3,7,лице,лице,I-PRO,PRO-Litze-v-litze
bg-238,3,8,”,,O,
bg-238,3,9,Омуртаг,Омуртаг,B-PER,PER-Omourtag-Petkov
bg-238,3,10,Петков,Петков,I-PER,PER-Omourtag-Petkov
bg-238,4,1,",",,O,
bg-238,4,2,адвокат,,O,
bg-238,4,3,и,,O,
bg-238,4,4,зам.-председател,,O,
bg-238,4,5,на,,O,
bg-238,4,6,Британо-българската,Британо-българска,B-ORG,ORG-BBBA
bg-238,4,7,бизнес,бизнес,I-ORG,ORG-BBBA
bg-238,4,8,организация,организация,I-ORG,ORG-BBBA
bg-238,4,9,.,,O,
bg-238,5,1,Той,,O,
bg-238,5,2,припомни,,O,
bg-238,5,3,",",,O,
bg-238,5,4,че,,O,
bg-238,5,5,на,,O,
bg-238,5,6,8,,O,
bg-238,5,7,декември,,O,
bg-238,5,8,миналата,,O,
bg-238,5,9,година,,O,
bg-238,5,10,беше,,O,
bg-238,5,11,постигнато,,O,
bg-238,5,12,споразумение,,O,
bg-238,5,13,по,,O,
bg-238,5,14,три,,O,
bg-238,5,15,основни,,O,
bg-238,5,16,точки,,O,
bg-238,5,17,около,,O,
bg-238,5,18,излизането,,O,
bg-238,5,19,на,,O,
bg-238,5,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-238,5,21,от,,O,
bg-238,5,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-238,5,23,",",,O,
bg-238,5,24,сред,,O,
bg-238,5,25,които,,O,
bg-238,5,26,и,,O,
bg-238,5,27,правата,,O,
bg-238,5,28,на,,O,
bg-238,5,29,гражданите,,O,
bg-238,5,30,на,,O,
bg-238,5,31,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-238,5,32,",",,O,
bg-238,5,33,които,,O,
bg-238,5,34,пребивават,,O,
bg-238,5,35,в,,O,
bg-238,5,36,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-238,5,37,кралство,кралство,I-LOC,GPE-Great-Britain
bg-238,5,38,.,,O,
bg-238,6,1,Относно,,O,
bg-238,6,2,очакваната,,O,
bg-238,6,3,дупка,,O,
bg-238,6,4,в,,O,
bg-238,6,5,бюджета,,O,
bg-238,6,6,на,,O,
bg-238,6,7,Европейския,Европейски,B-ORG,ORG-European-Union
bg-238,6,8,съюз,съюз,I-ORG,ORG-European-Union
bg-238,6,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-238,6,10,е,,O,
bg-238,6,11,поела,,O,
bg-238,6,12,ангажимент,,O,
bg-238,6,13,да,,O,
bg-238,6,14,плаща,,O,
bg-238,6,15,всички,,O,
bg-238,6,16,договорено,,O,
bg-238,6,17,да,,O,
bg-238,6,18,края,,O,
bg-238,6,19,на,,O,
bg-238,6,20,програмния,,O,
bg-238,6,21,период,,O,
bg-238,6,22,2020,,O,
bg-238,6,23,.,,O,
bg-238,7,1,Вижте,,O,
bg-238,7,2,повече,,O,
bg-238,7,3,във,,O,
bg-238,7,4,видеото,,O,
bg-238,7,5,:,,O,
