docId,sentenceId,tokenId,text,lemma,ner,clID
bg-635,0,1,Не,,O,
bg-635,0,2,искам,,O,
bg-635,0,3,“европейска,,O,
bg-635,0,4,супердържава“,,O,
bg-635,0,5,",",,O,
bg-635,0,6,каза,,O,
bg-635,0,7,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-635,0,8,на,,O,
bg-635,0,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-635,1,1,Председателят,,O,
bg-635,1,2,на,,O,
bg-635,1,3,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-635,1,4,комисия,комисия,I-ORG,ORG-European-Commission
bg-635,1,5,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-635,1,6,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-635,1,7,заяви,,O,
bg-635,1,8,",",,O,
bg-635,1,9,че,,O,
bg-635,1,10,не,,O,
bg-635,1,11,настоява,,O,
bg-635,1,12,за,,O,
bg-635,1,13,създаването,,O,
bg-635,1,14,на,,O,
bg-635,1,15,"""",,O,
bg-635,1,16,европейска,,O,
bg-635,1,17,супердържава,,O,
bg-635,1,18,"""",,O,
bg-635,1,19,",",,O,
bg-635,1,20,предаде,,O,
bg-635,1,21,"""",,O,
bg-635,1,22,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-635,1,23,"""",,O,
bg-635,1,24,.,,O,
bg-635,2,1,Изказването,,O,
bg-635,2,2,му,,O,
bg-635,2,3,бе,,O,
bg-635,2,4,насочено,,O,
bg-635,2,5,към,,O,
bg-635,2,6,привърженици,,O,
bg-635,2,7,на,,O,
bg-635,2,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-635,2,9,",",,O,
bg-635,2,10,които,,O,
bg-635,2,11,го,,O,
bg-635,2,12,обвиняват,,O,
bg-635,2,13,",",,O,
bg-635,2,14,че,,O,
bg-635,2,15,призовава,,O,
bg-635,2,16,за,,O,
bg-635,2,17,по-тясна,,O,
bg-635,2,18,интеграция,,O,
bg-635,2,19,в,,O,
bg-635,2,20,рамките,,O,
bg-635,2,21,на,,O,
bg-635,2,22,блока,,O,
bg-635,2,23,.,,O,
bg-635,3,1,По-рано,,O,
bg-635,3,2,днес,,O,
bg-635,3,3,британският,,O,
bg-635,3,4,външен,,O,
bg-635,3,5,министър,,O,
bg-635,3,6,Борис,Борис,B-PER,PER-Boris-Johnson
bg-635,3,7,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-635,3,8,разкритикува,,O,
bg-635,3,9,опитите,,O,
bg-635,3,10,на,,O,
bg-635,3,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-635,3,12,да,,O,
bg-635,3,13,създаде,,O,
bg-635,3,14,още,,O,
bg-635,3,15,по-тесни,,O,
bg-635,3,16,връзки,,O,
bg-635,3,17,между,,O,
bg-635,3,18,държавите,,O,
bg-635,3,19,членки,,O,
bg-635,3,20,.,,O,
bg-635,3,21,"""",,O,
bg-635,4,1,Някои,,O,
bg-635,4,2,хора,,O,
bg-635,4,3,в...,,O,
bg-635,5,1,Председателят,,O,
bg-635,5,2,на,,O,
bg-635,5,3,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-635,5,4,комисия,комисия,I-ORG,ORG-European-Commission
bg-635,5,5,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-635,5,6,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-635,5,7,заяви,,O,
bg-635,5,8,",",,O,
bg-635,5,9,че,,O,
bg-635,5,10,не,,O,
bg-635,5,11,настоява,,O,
bg-635,5,12,за,,O,
bg-635,5,13,създаването,,O,
bg-635,5,14,на,,O,
bg-635,5,15,“европейска,,O,
bg-635,5,16,супердържава“,,O,
bg-635,5,17,",",,O,
bg-635,5,18,предаде,,O,
bg-635,5,19,“,,O,
bg-635,5,20,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-635,5,21,“,,O,
bg-635,5,22,.,,O,
bg-635,6,1,Изказването,,O,
bg-635,6,2,му,,O,
bg-635,6,3,бе,,O,
bg-635,6,4,насочено,,O,
bg-635,6,5,към,,O,
bg-635,6,6,привърженици,,O,
bg-635,6,7,на,,O,
bg-635,6,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-635,6,9,",",,O,
bg-635,6,10,които,,O,
bg-635,6,11,го,,O,
bg-635,6,12,обвиняват,,O,
bg-635,6,13,",",,O,
bg-635,6,14,че,,O,
bg-635,6,15,призовава,,O,
bg-635,6,16,за,,O,
bg-635,6,17,по-тясна,,O,
bg-635,6,18,интеграция,,O,
bg-635,6,19,в,,O,
bg-635,6,20,рамките,,O,
bg-635,6,21,на,,O,
bg-635,6,22,блока,,O,
bg-635,6,23,.,,O,
