docId,sentenceId,tokenId,text,lemma,ner,clID
bg-192,0,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-192,0,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-192,0,3,ще,,O,
bg-192,0,4,се,,O,
bg-192,0,5,срещне,,O,
bg-192,0,6,в,,O,
bg-192,0,7,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-192,0,8,с,,O,
bg-192,0,9,водещи,,O,
bg-192,0,10,британски,,O,
bg-192,0,11,депутати,,O,
bg-192,0,12,",",,O,
bg-192,0,13,които,,O,
bg-192,0,14,са,,O,
bg-192,0,15,проевропейски,,O,
bg-192,0,16,насторени,,O,
bg-192,1,1,Главният,,O,
bg-192,1,2,преговарящ,,O,
bg-192,1,3,от,,O,
bg-192,1,4,страна,,O,
bg-192,1,5,на,,O,
bg-192,1,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-192,2,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-192,2,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-192,2,3,ще,,O,
bg-192,2,4,се,,O,
bg-192,2,5,срещне,,O,
bg-192,2,6,днес,,O,
bg-192,2,7,в,,O,
bg-192,2,8,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-192,2,9,с,,O,
bg-192,2,10,водещи,,O,
bg-192,2,11,британски,,O,
bg-192,2,12,депутати,,O,
bg-192,2,13,",",,O,
bg-192,2,14,които,,O,
bg-192,2,15,са,,O,
bg-192,2,16,проевропейски,,O,
bg-192,2,17,насторени,,O,
bg-192,2,18,.,,O,
bg-192,3,1,Сред,,O,
bg-192,3,2,тях,,O,
bg-192,3,3,са,,O,
bg-192,3,4,и,,O,
bg-192,3,5,няколко,,O,
bg-192,3,6,депутати,,O,
bg-192,3,7,от,,O,
bg-192,3,8,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-192,3,9,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-192,3,10,на,,O,
bg-192,3,11,Тереза,Тереза,B-PER,PER-Theresa-May
bg-192,3,12,Мей,Мей,I-PER,PER-Theresa-May
bg-192,3,13,",",,O,
bg-192,3,14,които,,O,
bg-192,3,15,помогнаха,,O,
bg-192,3,16,за,,O,
bg-192,3,17,нанасянето,,O,
bg-192,3,18,на,,O,
bg-192,3,19,първото,,O,
bg-192,3,20,поражение,,O,
bg-192,3,21,на,,O,
bg-192,3,22,правителството,,O,
bg-192,3,23,в,,O,
bg-192,3,24,парламента,,O,
bg-192,3,25,по,,O,
bg-192,3,26,законопроекта,,O,
bg-192,3,27,за,,O,
bg-192,3,28,излизане,,O,
bg-192,3,29,от,,O,
bg-192,3,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-192,3,31,.,,O,
bg-192,4,1,Начело,,O,
bg-192,4,2,на,,O,
bg-192,4,3,делегацията,,O,
bg-192,4,4,от,,O,
bg-192,4,5,Лондон,Лондон,B-LOC,GPE-London
bg-192,4,6,са,,O,
bg-192,4,7,Анна,Анна,B-PER,PER-Anna-Soubry
bg-192,4,8,Соубри,Соубри,I-PER,PER-Anna-Soubry
bg-192,4,9,от,,O,
bg-192,4,10,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-192,4,11,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-192,4,12,и,,O,
bg-192,4,13,Чука,Чука,B-PER,PER-Chuka-Umunna
bg-192,4,14,Умуна,Умуна,I-PER,PER-Chuka-Umunna
bg-192,4,15,от,,O,
bg-192,4,16,Лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-192,4,17,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-192,4,18,.,,O,
bg-192,5,1,Ще,,O,
bg-192,5,2,присъства,,O,
bg-192,5,3,и,,O,
bg-192,5,4,консеваторът,,O,
bg-192,5,5,Доминик,Доминик,B-PER,PER-Dominic-Grieve
bg-192,5,6,Грийв,Грийв,I-PER,PER-Dominic-Grieve
bg-192,5,7,",",,O,
bg-192,5,8,бивш,,O,
bg-192,5,9,главен,,O,
bg-192,5,10,прокурор,,O,
bg-192,5,11,на,,O,
bg-192,5,12,страната,,O,
bg-192,5,13,",",,O,
bg-192,5,14,който,,O,
bg-192,5,15,оглавява,,O,
bg-192,5,16,опитите,,O,
bg-192,5,17,за,,O,
bg-192,5,18,промени,,O,
bg-192,5,19,в,,O,
bg-192,5,20,законопроекта,,O,
bg-192,5,21,за,,O,
bg-192,5,22,отмяна,,O,
bg-192,5,23,на,,O,
bg-192,5,24,европейското,,O,
bg-192,5,25,законодателство,,O,
bg-192,5,26,.,,O,
bg-192,6,1,Има,,O,
bg-192,6,2,информации,,O,
bg-192,6,3,",",,O,
bg-192,6,4,че,,O,
bg-192,6,5,Барние,Барние,B-PER,PER-Michel-Barnier
bg-192,6,6,предпочита,,O,
bg-192,6,7,пряко,,O,
bg-192,6,8,да,,O,
bg-192,6,9,контактува,,O,
bg-192,6,10,с,,O,
bg-192,6,11,британски,,O,
bg-192,6,12,парламентаристи,,O,
bg-192,6,13,",",,O,
bg-192,6,14,а,,O,
bg-192,6,15,не,,O,
bg-192,6,16,само,,O,
bg-192,6,17,с,,O,
bg-192,6,18,правителствени,,O,
bg-192,6,19,служители,,O,
bg-192,6,20,.,,O,
bg-192,7,1,Миналата,,O,
bg-192,7,2,седмица,,O,
bg-192,7,3,Барние,Барние,B-PER,PER-Michel-Barnier
bg-192,7,4,се,,O,
bg-192,7,5,срещна,,O,
bg-192,7,6,с,,O,
bg-192,7,7,представители,,O,
bg-192,7,8,на,,O,
bg-192,7,9,кампанията,,O,
bg-192,7,10,за,,O,
bg-192,7,11,„твърд,,O,
