docId,sentenceId,tokenId,text,lemma,ner,clID
bg-705,0,1,Британското,,O,
bg-705,0,2,правителство,,O,
bg-705,0,3,смята,,O,
bg-705,0,4,да,,O,
bg-705,0,5,предложи,,O,
bg-705,0,6,неограничен,,O,
bg-705,0,7,преходен,,O,
bg-705,0,8,период,,O,
bg-705,0,9,след,,O,
bg-705,0,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-705,1,1,ЕПА/БГНЕС,,O,
bg-705,1,2,Веселин,Веселин,B-PER,PER-Veselin-Paunov
bg-705,1,3,Паунов,Паунов,I-PER,PER-Veselin-Paunov
bg-705,1,4,-,,O,
bg-705,1,5,кор.,,O,
bg-705,1,6,на,,O,
bg-705,1,7,БНР,БНР,B-ORG,ORG-Bulgarian-National-Radio
bg-705,1,8,в,,O,
bg-705,1,9,Лондон,Лондон,B-LOC,GPE-London
bg-705,2,1,Британското,,O,
bg-705,2,2,правителство,,O,
bg-705,2,3,рискува,,O,
bg-705,2,4,да,,O,
bg-705,2,5,си,,O,
bg-705,2,6,навлече,,O,
bg-705,2,7,гнева,,O,
bg-705,2,8,на,,O,
bg-705,2,9,евроскептиците,,O,
bg-705,2,10,след,,O,
bg-705,2,11,като,,O,
bg-705,2,12,предложи,,O,
bg-705,2,13,да,,O,
bg-705,2,14,няма,,O,
bg-705,2,15,ограничения,,O,
bg-705,2,16,за,,O,
bg-705,2,17,дължината,,O,
bg-705,2,18,на,,O,
bg-705,2,19,преходния,,O,
bg-705,2,20,период,,O,
bg-705,2,21,за,,O,
bg-705,2,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-705,2,23,.,,O,
bg-705,3,1,Това,,O,
bg-705,3,2,става,,O,
bg-705,3,3,ясно,,O,
bg-705,3,4,от,,O,
bg-705,3,5,правителствен,,O,
bg-705,3,6,документ,,O,
bg-705,3,7,",",,O,
bg-705,3,8,излагащ,,O,
bg-705,3,9,позициите,,O,
bg-705,3,10,на,,O,
bg-705,3,11,Лондон,Лондон,B-LOC,GPE-London
bg-705,3,12,преди,,O,
bg-705,3,13,подновяването,,O,
bg-705,3,14,на,,O,
bg-705,3,15,преговорите,,O,
bg-705,3,16,за,,O,
bg-705,3,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-705,3,18,.,,O,
bg-705,4,1,Тази,,O,
bg-705,4,2,сутрин,,O,
bg-705,4,3,бе,,O,
bg-705,4,4,разпространена,,O,
bg-705,4,5,новина,,O,
bg-705,4,6,",",,O,
bg-705,4,7,че,,O,
bg-705,4,8,група,,O,
bg-705,4,9,от,,O,
bg-705,4,10,62-ма,,O,
bg-705,4,11,депутати,,O,
bg-705,4,12,от,,O,
bg-705,4,13,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
