docId,sentenceId,tokenId,text,lemma,ner,clID
bg-86,0,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-86,0,2,намалява,,O,
bg-86,0,3,европейските,,O,
bg-86,0,4,депутати,,O,
bg-86,0,5,с,,O,
bg-86,0,6,46,,O,
bg-86,0,7,до,,O,
bg-86,0,8,705,,O,
bg-86,1,1,Това,,O,
bg-86,1,2,ще,,O,
bg-86,1,3,стане,,O,
bg-86,1,4,след,,O,
bg-86,1,5,предстоящите,,O,
bg-86,1,6,през,,O,
bg-86,1,7,2019,,O,
bg-86,1,8,година,,O,
bg-86,1,9,европейски,,O,
bg-86,1,10,избори,,O,
bg-86,1,11,и,,O,
bg-86,1,12,излизането,,O,
bg-86,1,13,на,,O,
bg-86,1,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-86,1,15,от,,O,
bg-86,1,16,Съюза,,O,
bg-86,1,17,",",,O,
bg-86,1,18,съобщава,,O,
bg-86,1,19,белгийското,,O,
bg-86,1,20,електронно,,O,
bg-86,1,21,издание,,O,
bg-86,1,22,Brussels,Brussels,B-PRO,PRO-The-Brussels-Times
bg-86,1,23,Times,Times,I-PRO,PRO-The-Brussels-Times
bg-86,1,24,",",,O,
bg-86,1,25,цитирано,,O,
bg-86,1,26,от,,O,
bg-86,1,27,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-86,1,28,.,,O,
bg-86,2,1,Причина,,O,
bg-86,2,2,за,,O,
bg-86,2,3,намаляването,,O,
bg-86,2,4,на,,O,
bg-86,2,5,депутатите,,O,
bg-86,2,6,с,,O,
bg-86,2,7,46,,O,
bg-86,2,8,е,,O,
bg-86,2,9,излизането,,O,
bg-86,2,10,на,,O,
bg-86,2,11,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-86,2,12,кралство,кралство,I-LOC,GPE-Great-Britain
bg-86,2,13,от,,O,
bg-86,2,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-86,2,15,",",,O,
bg-86,2,16,както,,O,
bg-86,2,17,се,,O,
bg-86,2,18,очаква,,O,
bg-86,2,19,",",,O,
bg-86,2,20,на,,O,
bg-86,2,21,29,,O,
bg-86,2,22,март,,O,
bg-86,2,23,2019,,O,
bg-86,2,24,година,,O,
bg-86,2,25,.,,O,
bg-86,3,1,Възможността,,O,
bg-86,3,2,за,,O,
bg-86,3,3,създаване,,O,
bg-86,3,4,на,,O,
bg-86,3,5,транснационални,,O,
bg-86,3,6,листи,,O,
bg-86,3,7,в,,O,
bg-86,3,8,бъдещето,,O,
bg-86,3,9,също,,O,
bg-86,3,10,е,,O,
bg-86,3,11,одобрена,,O,
bg-86,3,12,.,,O,
bg-86,4,1,В,,O,
bg-86,4,2,момента,,O,
bg-86,4,3,британците,британци,B-PER,GPE-Great-Britain
bg-86,4,4,имат,,O,
bg-86,4,5,73,,O,
bg-86,4,6,места,,O,
bg-86,4,7,в,,O,
bg-86,4,8,парламента,,O,
bg-86,4,9,.,,O,
bg-86,5,1,Според,,O,
bg-86,5,2,проекта,,O,
bg-86,5,3,за,,O,
bg-86,5,4,реформа,,O,
bg-86,5,5,",",,O,
bg-86,5,6,27,,O,
bg-86,5,7,от,,O,
bg-86,5,8,тях,,O,
bg-86,5,9,ще,,O,
bg-86,5,10,бъдат,,O,
bg-86,5,11,запазени,,O,
bg-86,5,12,и,,O,
bg-86,5,13,разпределени,,O,
bg-86,5,14,между,,O,
bg-86,5,15,14,,O,
bg-86,5,16,от,,O,
bg-86,5,17,останалите,,O,
bg-86,5,18,в,,O,
bg-86,5,19,страни-членки,,O,
bg-86,5,20,през,,O,
bg-86,5,21,2019,,O,
bg-86,5,22,година,,O,
bg-86,5,23,.,,O,
bg-86,6,1,Франция,Франция,B-LOC,GPE-France
bg-86,6,2,и,,O,
bg-86,6,3,Испания,Испания,B-LOC,GPE-Spain
bg-86,6,4,ще,,O,
bg-86,6,5,получат,,O,
bg-86,6,6,по,,O,
bg-86,6,7,четири,,O,
bg-86,6,8,допълнителни,,O,
bg-86,6,9,депутати,,O,
bg-86,6,10,",",,O,
bg-86,6,11,а,,O,
bg-86,6,12,Италия,Италия,B-LOC,GPE-Italy
bg-86,6,13,ще,,O,
bg-86,6,14,се,,O,
bg-86,6,15,сдобие,,O,
bg-86,6,16,с,,O,
bg-86,6,17,три,,O,
bg-86,6,18,.,,O,
bg-86,7,1,Белгия,Белгия,B-LOC,GPE-Belgium
bg-86,7,2,",",,O,
bg-86,7,3,както,,O,
bg-86,7,4,и,,O,
bg-86,7,5,повечето,,O,
bg-86,7,6,други,,O,
bg-86,7,7,членки,,O,
bg-86,7,8,",",,O,
bg-86,7,9,ще,,O,
bg-86,7,10,запазят,,O,
bg-86,7,11,сегашния,,O,
bg-86,7,12,брой,,O,
bg-86,7,13,представители,,O,
bg-86,7,14,.,,O,
bg-86,8,1,Членовете,,O,
bg-86,8,2,на,,O,
bg-86,8,3,комитета,,O,
bg-86,8,4,гласуваха,,O,
bg-86,8,5,също,,O,
bg-86,8,6,във,,O,
bg-86,8,7,вторник,,O,
bg-86,8,8,за,,O,
bg-86,8,9,транснационална,,O,
bg-86,8,10,листа,,O,
bg-86,8,11,за,,O,
bg-86,8,12,следващите,,O,
bg-86,8,13,европейски,,O,
bg-86,8,14,избори,,O,
bg-86,8,15,.,,O,
bg-86,9,1,Прилагането,,O,
bg-86,9,2,на,,O,
bg-86,9,3,подобна,,O,
bg-86,9,4,система,,O,
bg-86,9,5,ще,,O,
bg-86,9,6,стане,,O,
bg-86,9,7,възможно,,O,
bg-86,9,8,ако,,O,
bg-86,9,9,бъде,,O,
bg-86,9,10,приета,,O,
bg-86,9,11,реформа,,O,
bg-86,9,12,в,,O,
bg-86,9,13,Закона,,O,
bg-86,9,14,за,,O,
bg-86,9,15,европейските,,O,
bg-86,9,16,избори,,O,
bg-86,9,17,до,,O,
bg-86,9,18,2019,,O,
bg-86,9,19,година,,O,
bg-86,9,20,.,,O,
bg-86,10,1,Но,,O,
bg-86,10,2,",",,O,
bg-86,10,3,това,,O,
bg-86,10,4,не,,O,
bg-86,10,5,съвпада,,O,
bg-86,10,6,с,,O,
bg-86,10,7,плановете,,O,
bg-86,10,8,на,,O,
bg-86,10,9,Европейската,Европейска,B-ORG,ORG-EPP-European-Peoples-Party
bg-86,10,10,народна,народна,I-ORG,ORG-EPP-European-Peoples-Party
bg-86,10,11,партия,партия,I-ORG,ORG-EPP-European-Peoples-Party
bg-86,10,12,най-голямата,,O,
bg-86,10,13,в,,O,
bg-86,10,14,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-86,10,15,парламент,парламент,I-ORG,ORG-European-Parliament
bg-86,10,16,.,,O,
bg-86,11,1,Според,,O,
bg-86,11,2,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-86,11,3,",",,O,
bg-86,11,4,46-те,,O,
bg-86,11,5,британски,,O,
bg-86,11,6,места,,O,
bg-86,11,7,",",,O,
bg-86,11,8,които,,O,
bg-86,11,9,трябва,,O,
bg-86,11,10,да,,O,
