docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1152,0,1,The,The,B-PRO,PRO-The-Independent
bg-1152,0,2,Independent,Independent,I-PRO,PRO-The-Independent
bg-1152,0,3,:,,O,
bg-1152,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1152,1,2,вече,,O,
bg-1152,1,3,е,,O,
bg-1152,1,4,дала,,O,
bg-1152,1,5,„принципното,,O,
bg-1152,1,6,си,,O,
bg-1152,1,7,съгласие,,O,
bg-1152,1,8,“,,O,
bg-1152,2,1,...,,O,
bg-1152,3,1,Лондон,Лондон,B-LOC,GPE-London
bg-1152,3,2,.,,O,
bg-1152,4,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1152,4,2,вече,,O,
bg-1152,4,3,е,,O,
bg-1152,4,4,дала,,O,
bg-1152,4,5,„принципното,,O,
bg-1152,4,6,си,,O,
bg-1152,4,7,съгласие“,,O,
bg-1152,4,8,за,,O,
bg-1152,4,9,транзитен,,O,
bg-1152,4,10,период,,O,
bg-1152,4,11,след,,O,
bg-1152,4,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1152,4,13,„в,,O,
bg-1152,4,14,норвежки,,O,
bg-1152,4,15,стил“,,O,
bg-1152,4,16,",",,O,
bg-1152,4,17,който,,O,
bg-1152,4,18,предполага,,O,
bg-1152,4,19,",",,O,
bg-1152,4,20,че,,O,
bg-1152,4,21,Лондон,Лондон,B-LOC,GPE-London
bg-1152,4,22,ще,,O,
bg-1152,4,23,приеме,,O,
bg-1152,4,24,европейските,,O,
bg-1152,4,25,правила,,O,
bg-1152,4,26,без,,O,
bg-1152,4,27,правото,,O,
bg-1152,4,28,да,,O,
bg-1152,4,29,ги,,O,
bg-1152,4,30,оформя,,O,
bg-1152,4,31,",",,O,
bg-1152,4,32,заяви,,O,
bg-1152,4,33,висшестоящ,,O,
bg-1152,4,34,представител,,O,
bg-1152,4,35,на,,O,
bg-1152,4,36,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1152,4,37,пред,,O,
bg-1152,4,38,британското,,O,
bg-1152,4,39,ляво-либерално,,O,
bg-1152,4,40,издание,,O,
bg-1152,4,41,The,The,B-PRO,PRO-The-Independent
bg-1152,4,42,Independent,Independent,I-PRO,PRO-The-Independent
bg-1152,4,43,Ключов,,O,
bg-1152,4,44,член,,O,
bg-1152,4,45,на,,O,
bg-1152,4,46,екипа,,O,
bg-1152,4,47,от,,O,
bg-1152,4,48,преговарящи,,O,
bg-1152,4,49,на,,O,
bg-1152,4,50,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1152,4,51,за,,O,
bg-1152,4,52,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1152,4,53,заяви,,O,
bg-1152,4,54,",",,O,
bg-1152,4,55,че,,O,
bg-1152,4,56,британските,,O,
bg-1152,4,57,му,,O,
bg-1152,4,58,колеги,,O,
bg-1152,4,59,не,,O,
bg-1152,4,60,са,,O,
bg-1152,4,61,имали,,O,
bg-1152,4,62,възражения,,O,
bg-1152,4,63,за,,O,
bg-1152,4,64,планове,,O,
bg-1152,4,65,",",,O,
bg-1152,4,66,които,,O,
bg-1152,4,67,предвиждат,,O,
bg-1152,4,68,приемане,,O,
bg-1152,4,69,на,,O,
bg-1152,4,70,свободното,,O,
bg-1152,4,71,придвижване,,O,
bg-1152,4,72,на,,O,
bg-1152,4,73,хора,,O,
bg-1152,4,74,",",,O,
bg-1152,4,75,правилата,,O,
bg-1152,4,76,на,,O,
bg-1152,4,77,митническия,,O,
bg-1152,4,78,съюз,,O,
bg-1152,4,79,и,,O,
bg-1152,4,80,попадане,,O,
bg-1152,4,81,под,,O,
bg-1152,4,82,юрисдикцията,,O,
bg-1152,4,83,на,,O,
bg-1152,4,84,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-1152,4,85,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-1152,4,86,.,,O,
bg-1152,5,1,Предположението,,O,
bg-1152,5,2,",",,O,
bg-1152,5,3,че,,O,
bg-1152,5,4,екипът,,O,
bg-1152,5,5,на,,O,
bg-1152,5,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1152,5,7,Мей,Мей,I-PER,PER-Theresa-May
bg-1152,5,8,е,,O,
bg-1152,5,9,преглътнал,,O,
bg-1152,5,10,предложението,,O,
bg-1152,5,11,за,,O,
bg-1152,5,12,транзитния,,O,
bg-1152,5,13,период,,O,
bg-1152,5,14,след,,O,
bg-1152,5,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1152,5,16,от,,O,
bg-1152,5,17,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1152,5,18,може,,O,
bg-1152,5,19,да,,O,
bg-1152,5,20,разяри,,O,
bg-1152,5,21,депутатите,,O,
bg-1152,5,22,от,,O,
bg-1152,5,23,управляващата,,O,
bg-1152,5,24,в,,O,
bg-1152,5,25,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1152,5,26,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1152,5,27,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1152,5,28,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1152,5,29,",",,O,
bg-1152,5,30,които,,O,
bg-1152,5,31,вярват,,O,
bg-1152,5,32,",",,O,
bg-1152,5,33,че,,O,
bg-1152,5,34,това,,O,
bg-1152,5,35,ще,,O,
bg-1152,5,36,остави,,O,
bg-1152,5,37,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1152,5,38,„васална,,O,
bg-1152,5,39,държава“,,O,
bg-1152,5,40,за,,O,
bg-1152,5,41,две,,O,
bg-1152,5,42,години,,O,
bg-1152,5,43,след,,O,
bg-1152,5,44,излизането,,O,
bg-1152,5,45,й,,O,
bg-1152,5,46,от,,O,
bg-1152,5,47,Съюза,,O,
bg-1152,5,48,.,,O,
bg-1152,6,1,Данни,,O,
bg-1152,6,2,от,,O,
bg-1152,6,3,проучване,,O,
bg-1152,6,4,сред,,O,
bg-1152,6,5,депутатите,,O,
bg-1152,6,6,на,,O,
bg-1152,6,7,„,,O,
bg-1152,6,8,Торите,тори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1152,6,9,“,,O,
bg-1152,6,10,",",,O,
bg-1152,6,11,проведено,,O,
bg-1152,6,12,в,,O,
bg-1152,6,13,понеделник,,O,
bg-1152,6,14,",",,O,
bg-1152,6,15,сочат,,O,
bg-1152,6,16,",",,O,
bg-1152,6,17,че,,O,
bg-1152,6,18,три,,O,
bg-1152,6,19,четвърти,,O,
bg-1152,6,20,от,,O,
bg-1152,6,21,тях,,O,
bg-1152,6,22,не,,O,
bg-1152,6,23,желаят,,O,
bg-1152,6,24,транзитен,,O,
bg-1152,6,25,период,,O,
bg-1152,6,26,",",,O,
bg-1152,6,27,в,,O,
bg-1152,6,28,който,,O,
bg-1152,6,29,ще,,O,
bg-1152,6,30,продължи,,O,
bg-1152,6,31,свободното,,O,
bg-1152,6,32,придвижване,,O,
bg-1152,6,33,на,,O,
bg-1152,6,34,европейски,,O,
bg-1152,6,35,граждани,,O,
bg-1152,6,36,.,,O,
bg-1152,7,1,Превод,,O,
bg-1152,7,2,и,,O,
bg-1152,7,3,редакция,,O,
bg-1152,7,4,:,,O,
bg-1152,7,5,Иван,Иван,B-PER,PER-Ivan-Hristov
bg-1152,7,6,Христов,Христов,I-PER,PER-Ivan-Hristov
bg-1152,7,7,©,,O,
bg-1152,7,8,2018,,O,
bg-1152,8,1,Всички,,O,
bg-1152,8,2,права,,O,
bg-1152,8,3,запазени,,O,
bg-1152,8,4,.,,O,
bg-1152,9,1,Забранява,,O,
bg-1152,9,2,се,,O,
bg-1152,9,3,възпроизвеждането,,O,
bg-1152,9,4,изцяло,,O,
bg-1152,9,5,или,,O,
bg-1152,9,6,отчасти,,O,
bg-1152,9,7,на,,O,
bg-1152,9,8,материали,,O,
bg-1152,9,9,и,,O,
bg-1152,9,10,публикации,,O,
bg-1152,9,11,без,,O,
bg-1152,9,12,предварителното,,O,
bg-1152,9,13,съгласие,,O,
bg-1152,9,14,на,,O,
bg-1152,9,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1152,9,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1152,9,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1152,9,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1152,9,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1152,9,20,!,,O,
