docId,sentenceId,tokenId,text,lemma,ner,clID
bg-696,0,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-696,0,2,и,,O,
bg-696,0,3,растящите,,O,
bg-696,0,4,заплати,,O,
bg-696,0,5,на,,O,
bg-696,0,6,Изток,Изток,B-LOC,LOC-Eastern-Europe
bg-696,0,7,са,,O,
bg-696,0,8,тласнали,,O,
bg-696,0,9,рекорден,,O,
bg-696,0,10,брой,,O,
bg-696,0,11,европейци,европейци,B-PER,PER-Europe
bg-696,0,12,да,,O,
bg-696,0,13,напуснат,,O,
bg-696,0,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-696,1,1,Броят,,O,
bg-696,1,2,граждани,,O,
bg-696,1,3,на,,O,
bg-696,1,4,Европейския,Европейски,B-ORG,ORG-European-Union
bg-696,1,5,съюз,съюз,I-ORG,ORG-European-Union
bg-696,1,6,",",,O,
bg-696,1,7,които,,O,
bg-696,1,8,напускат,,O,
bg-696,1,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-696,1,10,",",,O,
bg-696,1,11,е,,O,
bg-696,1,12,достигнал,,O,
bg-696,1,13,най-високото,,O,
bg-696,1,14,си,,O,
bg-696,1,15,ниво,,O,
bg-696,1,16,за,,O,
bg-696,1,17,последното,,O,
bg-696,1,18,десетилетие,,O,
bg-696,1,19,",",,O,
bg-696,1,20,показаха,,O,
bg-696,1,21,данни,,O,
bg-696,1,22,на,,O,
bg-696,1,23,Националния,,O,
bg-696,1,24,статистически,,O,
bg-696,1,25,офис,,O,
bg-696,1,26,(,,O,
bg-696,1,27,ONS,ONS,B-ORG,ORG-ONS-Office-for-National-Statistics
bg-696,1,28,),,O,
bg-696,1,29,",",,O,
bg-696,1,30,цитирани,,O,
bg-696,1,31,от,,O,
bg-696,1,32,Би,Би,B-PRO,PRO-BBC
bg-696,1,33,Би,Би,I-PRO,PRO-BBC
bg-696,1,34,Си,Си,I-PRO,PRO-BBC
bg-696,1,35,.,,O,
