docId,sentenceId,tokenId,text,lemma,ner,clID
bg-743,0,1,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-743,0,2,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-743,0,3,:,,O,
bg-743,1,1,Ще,,O,
bg-743,1,2,спазваме,,O,
bg-743,1,3,високите,,O,
bg-743,1,4,стандарти,,O,
bg-743,1,5,на,,O,
bg-743,1,6,сътрудничеството,,O,
bg-743,1,7,и,,O,
bg-743,1,8,след,,O,
bg-743,1,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-743,2,1,В,,O,
bg-743,2,2,реч,,O,
bg-743,2,3,пред,,O,
bg-743,2,4,европейски,,O,
bg-743,2,5,бизнес,,O,
bg-743,2,6,лидери,,O,
bg-743,2,7,във,,O,
bg-743,2,8,Виена,Виена,B-LOC,GPE-Vienna
bg-743,2,9,британският,,O,
bg-743,2,10,министър,,O,
bg-743,2,11,за,,O,
bg-743,2,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-743,2,13,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-743,2,14,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-743,2,15,заяви,,O,
bg-743,2,16,",",,O,
bg-743,2,17,че,,O,
bg-743,2,18,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-743,2,19,кралство,кралство,I-LOC,GPE-Great-Britain
bg-743,2,20,ще,,O,
bg-743,2,21,продължава,,O,
bg-743,2,22,да,,O,
bg-743,2,23,спазва,,O,
bg-743,2,24,високите,,O,
bg-743,2,25,стандарти,,O,
bg-743,2,26,на,,O,
bg-743,2,27,взаимното,,O,
bg-743,2,28,сътрудничество,,O,
bg-743,2,29,и,,O,
bg-743,2,30,когато,,O,
bg-743,2,31,напусне,,O,
bg-743,2,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-743,2,33,.,,O,
bg-743,3,1,В,,O,
bg-743,3,2,поредна,,O,
bg-743,3,3,реч,,O,
bg-743,3,4,на,,O,
bg-743,3,5,представител,,O,
bg-743,3,6,на,,O,
bg-743,3,7,британското,,O,
bg-743,3,8,правителство,,O,
bg-743,3,9,",",,O,
bg-743,3,10,целяща,,O,
bg-743,3,11,да,,O,
bg-743,3,12,отговори,,O,
bg-743,3,13,на,,O,
bg-743,3,14,исканията,,O,
bg-743,3,15,за,,O,
bg-743,3,16,повече,,O,
bg-743,3,17,ясното,,O,
bg-743,3,18,по,,O,
bg-743,3,19,пътя,,O,
bg-743,3,20,към,,O,
bg-743,3,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-743,3,22,",",,O,
bg-743,3,23,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-743,3,24,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-743,3,25,отговори,,O,
bg-743,3,26,на,,O,
bg-743,3,27,критиките,,O,
bg-743,3,28,",",,O,
bg-743,3,29,че,,O,
bg-743,3,30,положението,,O,
bg-743,3,31,в,,O,
bg-743,3,32,страната,,O,
bg-743,3,33,само,,O,
bg-743,3,34,ще,,O,
bg-743,3,35,се,,O,
bg-743,3,36,влошава,,O,
bg-743,3,37,в,,O,
bg-743,3,38,бъдеще,,O,
bg-743,3,39,.,,O,
bg-743,4,1,Той,,O,
bg-743,4,2,се,,O,
bg-743,4,3,опита,,O,
bg-743,4,4,да,,O,
bg-743,4,5,даде,,O,
bg-743,4,6,гаранции,,O,
bg-743,4,7,",",,O,
bg-743,4,8,че,,O,
bg-743,4,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-743,4,10,ще,,O,
bg-743,4,11,запази,,O,
bg-743,4,12,максимално,,O,
bg-743,4,13,близки,,O,
bg-743,4,14,отношения,,O,
bg-743,4,15,",",,O,
bg-743,4,16,като,,O,
bg-743,4,17,изтъкна,,O,
bg-743,4,18,важността,,O,
bg-743,4,19,на,,O,
bg-743,4,20,преходния,,O,
bg-743,4,21,период,,O,
bg-743,4,22,за,,O,
bg-743,4,23,плавен,,O,
bg-743,4,24,преход,,O,
bg-743,4,25,без,,O,
bg-743,4,26,издигане,,O,
bg-743,4,27,на,,O,
bg-743,4,28,излишни,,O,
bg-743,4,29,бариери,,O,
bg-743,4,30,",",,O,
bg-743,4,31,посочи,,O,
bg-743,4,32,Дейвис,,O,
bg-743,4,33,:,,O,
bg-743,5,1,Причината,,O,
bg-743,5,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-743,5,3,да,,O,
bg-743,5,4,напусне,,O,
bg-743,5,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-743,5,6,не,,O,
bg-743,5,7,е,,O,
bg-743,5,8,защото,,O,
bg-743,5,9,е,,O,
bg-743,5,10,против,,O,
bg-743,5,11,него,,O,
bg-743,5,12,.,,O,
bg-743,6,1,Това,,O,
bg-743,6,2,не,,O,
bg-743,6,3,е,,O,
bg-743,6,4,",",,O,
bg-743,6,5,и,,O,
bg-743,6,6,никога,,O,
bg-743,6,7,няма,,O,
bg-743,6,8,да,,O,
bg-743,6,9,бъде,,O,
bg-743,6,10,",",,O,
bg-743,6,11,отхвърляне,,O,
bg-743,6,12,на,,O,
bg-743,6,13,европейските,,O,
bg-743,6,14,идеали,,O,
bg-743,6,15,и,,O,
bg-743,6,16,споделяни,,O,
bg-743,6,17,ценности,,O,
bg-743,6,18,.,,O,
bg-743,7,1,Ключов,,O,
bg-743,7,2,момент,,O,
bg-743,7,3,за,,O,
bg-743,7,4,постигане,,O,
bg-743,7,5,на,,O,
bg-743,7,6,споразумение,,O,
