docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1661,0,1,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1661,0,2,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1661,0,3,плаши,,O,
bg-1661,0,4,с,,O,
bg-1661,0,5,"""",,O,
bg-1661,0,6,катастрофа,,O,
bg-1661,0,7,"""",,O,
bg-1661,0,8,при,,O,
bg-1661,0,9,опит,,O,
bg-1661,0,10,за,,O,
bg-1661,0,11,стопиране,,O,
bg-1661,0,12,на,,O,
bg-1661,0,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1661,1,1,Външният,,O,
bg-1661,1,2,министър,,O,
bg-1661,1,3,на,,O,
bg-1661,1,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1661,1,5,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1661,1,6,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1661,1,7,обяви,,O,
bg-1661,1,8,в,,O,
bg-1661,1,9,специална,,O,
bg-1661,1,10,реч,,O,
bg-1661,1,11,",",,O,
bg-1661,1,12,че,,O,
bg-1661,1,13,всякакви,,O,
bg-1661,1,14,опити,,O,
bg-1661,1,15,за,,O,
bg-1661,1,16,преобръщане,,O,
bg-1661,1,17,на,,O,
bg-1661,1,18,процеса,,O,
bg-1661,1,19,по,,O,
bg-1661,1,20,излизането,,O,
bg-1661,1,21,на,,O,
bg-1661,1,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1661,1,23,от,,O,
bg-1661,1,24,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1661,1,25,съюз,съюз,I-ORG,ORG-European-Union
bg-1661,1,26,ще,,O,
bg-1661,1,27,се,,O,
bg-1661,1,28,окажат,,O,
bg-1661,1,29,"""",,O,
bg-1661,1,30,катастрофална,,O,
bg-1661,1,31,грешка,,O,
bg-1661,1,32,"""",,O,
bg-1661,1,33,",",,O,
bg-1661,1,34,но,,O,
bg-1661,1,35,призна,,O,
bg-1661,1,36,",",,O,
bg-1661,1,37,че,,O,
bg-1661,1,38,разбира,,O,
bg-1661,1,39,чувствата,,O,
bg-1661,1,40,на,,O,
bg-1661,1,41,"""",,O,
bg-1661,1,42,скръб,,O,
bg-1661,1,43,и,,O,
bg-1661,1,44,отчуждение,,O,
bg-1661,1,45,"""",,O,
bg-1661,1,46,",",,O,
bg-1661,1,47,споделяни,,O,
bg-1661,1,48,от,,O,
bg-1661,1,49,онези,,O,
bg-1661,1,50,",",,O,
bg-1661,1,51,които,,O,
bg-1661,1,52,искат,,O,
bg-1661,1,53,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1661,1,54,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1661,1,55,да,,O,
bg-1661,1,56,остане,,O,
bg-1661,1,57,в,,O,
bg-1661,1,58,Общността,,O,
bg-1661,1,59,.,,O,
bg-1661,2,1,"""",,O,
bg-1661,2,2,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-1661,2,3,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-1661,2,4,"""",,O,
bg-1661,2,5,коментира,,O,
bg-1661,2,6,",",,O,
bg-1661,2,7,че,,O,
bg-1661,2,8,британският,,O,
bg-1661,2,9,външен,,O,
bg-1661,2,10,министър,,O,
bg-1661,2,11,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1661,2,12,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1661,2,13,цели,,O,
bg-1661,2,14,да,,O,
bg-1661,2,15,успокои,,O,
bg-1661,2,16,британските,,O,
bg-1661,2,17,избиратели,,O,
bg-1661,2,18,",",,O,
bg-1661,2,19,които,,O,
bg-1661,2,20,са,,O,
bg-1661,2,21,притеснени,,O,
bg-1661,2,22,от,,O,
bg-1661,2,23,излизането,,O,
bg-1661,2,24,от,,O,
bg-1661,2,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1661,3,1,",",,O,
bg-1661,3,2,че,,O,
bg-1661,3,3,"""",,O,
bg-1661,3,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1661,3,5,не,,O,
bg-1661,3,6,е,,O,
bg-1661,3,7,основание,,O,
bg-1661,3,8,за,,O,
bg-1661,3,9,страх,,O,
bg-1661,3,10,",",,O,
bg-1661,3,11,а,,O,
bg-1661,3,12,за,,O,
bg-1661,3,13,надежда,,O,
bg-1661,3,14,"""",,O,
bg-1661,3,15,.,,O,
bg-1661,4,1,Първият,,O,
bg-1661,4,2,дипломат,,O,
bg-1661,4,3,на,,O,
bg-1661,4,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1661,4,5,коментира,,O,
bg-1661,4,6,още,,O,
bg-1661,4,7,",",,O,
bg-1661,4,8,че,,O,
bg-1661,4,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1661,4,10,не,,O,
bg-1661,4,11,отслабвал,,O,
bg-1661,4,12,"""",,O,
bg-1661,4,13,геостратегическата,,O,
bg-1661,4,14,позиция,,O,
bg-1661,4,15,"""",,O,
bg-1661,4,16,на,,O,
bg-1661,4,17,страната,,O,
bg-1661,4,18,му,,O,
bg-1661,4,19,",",,O,
bg-1661,4,20,тъй,,O,
bg-1661,4,21,като,,O,
bg-1661,4,22,проектът,,O,
bg-1661,4,23,по,,O,
bg-1661,4,24,излизането,,O,
bg-1661,4,25,на,,O,
bg-1661,4,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1661,4,27,от,,O,
bg-1661,4,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1661,4,29,"""",,O,
bg-1661,4,30,не,,O,
bg-1661,4,31,трябва,,O,
bg-1661,4,32,да,,O,
bg-1661,4,33,е,,O,
bg-1661,4,34,националистически,,O,
bg-1661,4,35,",",,O,
bg-1661,4,36,а,,O,
bg-1661,4,37,може,,O,
bg-1661,4,38,да,,O,
bg-1661,4,39,бъде,,O,
bg-1661,4,40,интернационалистически,,O,
bg-1661,4,41,.,,O,
bg-1661,5,1,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1661,5,2,добави,,O,
bg-1661,5,3,",",,O,
bg-1661,5,4,че,,O,
bg-1661,5,5,след,,O,
bg-1661,5,6,като,,O,
bg-1661,5,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1661,5,8,би,,O,
bg-1661,5,9,могъл,,O,
bg-1661,5,10,да,,O,
bg-1661,5,11,събуди,,O,
bg-1661,5,12,много,,O,
bg-1661,5,13,повече,,O,
bg-1661,5,14,надежда,,O,
bg-1661,5,15,отколкото,,O,
bg-1661,5,16,страхове,,O,
bg-1661,5,17,",",,O,
bg-1661,5,18,британското,,O,
bg-1661,5,19,правителство,,O,
bg-1661,5,20,трябва,,O,
bg-1661,5,21,да,,O,
bg-1661,5,22,"""",,O,
bg-1661,5,23,достигне,,O,
bg-1661,5,24,"""",,O,
bg-1661,5,25,до,,O,
bg-1661,5,26,всички,,O,
bg-1661,5,27,",",,O,
bg-1661,5,28,които,,O,
bg-1661,5,29,са,,O,
bg-1661,5,30,разтревожени,,O,
bg-1661,5,31,относно,,O,
bg-1661,5,32,окончателния,,O,
bg-1661,5,33,резултат,,O,
bg-1661,5,34,от,,O,
bg-1661,5,35,процеса,,O,
bg-1661,5,36,.,,O,
