docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1276,0,1,Саймън,Саймън,B-PER,PER-Simon-Coveney
bg-1276,0,2,Кавъни,Кавъни,I-PER,PER-Simon-Coveney
bg-1276,0,3,",",,O,
bg-1276,0,4,външен,,O,
bg-1276,0,5,министър,,O,
bg-1276,0,6,на,,O,
bg-1276,0,7,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1276,0,8,:,,O,
bg-1276,1,1,Избягването,,O,
bg-1276,1,2,на,,O,
bg-1276,1,3,„твърда“,,O,
bg-1276,1,4,гр,,O,
bg-1276,1,5,...,,O,
bg-1276,2,1,Дъблин,Дъблин,B-LOC,GPE-Dublin
bg-1276,2,2,.,,O,
bg-1276,3,1,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1276,3,2,приветства,,O,
bg-1276,3,3,първата,,O,
bg-1276,3,4,чернова,,O,
bg-1276,3,5,на,,O,
bg-1276,3,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1276,3,7,за,,O,
bg-1276,3,8,споразумение,,O,
bg-1276,3,9,за,,O,
bg-1276,3,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1276,3,11,",",,O,
bg-1276,3,12,но,,O,
bg-1276,3,13,е,,O,
bg-1276,3,14,готова,,O,
bg-1276,3,15,да,,O,
bg-1276,3,16,обсъди,,O,
bg-1276,3,17,и,,O,
bg-1276,3,18,други,,O,
bg-1276,3,19,възможности,,O,
bg-1276,3,20,",",,O,
bg-1276,3,21,след,,O,
bg-1276,3,22,като,,O,
bg-1276,3,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1276,3,24,даде,,O,
bg-1276,3,25,мнение,,O,
bg-1276,3,26,как,,O,
bg-1276,3,27,смята,,O,
bg-1276,3,28,да,,O,
bg-1276,3,29,запази,,O,
bg-1276,3,30,гладки,,O,
bg-1276,3,31,търговията,,O,
bg-1276,3,32,и,,O,
bg-1276,3,33,пътуването,,O,
bg-1276,3,34,през,,O,
bg-1276,3,35,сухопътната,,O,
bg-1276,3,36,граница,,O,
bg-1276,3,37,на,,O,
bg-1276,3,38,остров,,O,
