docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1168,2,26,съюз,,съюз,Ncmsi,NOUN,O,
bg-1168,2,27,",",,",",punct,PUNCT,O,
bg-1168,2,28,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1168,2,29,неделният,,неделен,Amsf,ADJ,O,
bg-1168,2,30,британски,,британски,Amsi,ADJ,O,
bg-1168,2,31,вестник,,вестник,Ncmsi,NOUN,O,
bg-1168,2,32,Sunday,Sunday,sunday,Npmsi,PROPN,B-PRO,PRO-Sunday-Express
bg-1168,2,33,Express,Express,express,Ncmsi,NOUN,I-PRO,PRO-Sunday-Express
bg-1168,2,34,Бившият,,бивш,Amsf,ADJ,O,
bg-1168,2,35,лидер,,лидер,Ncmsi,NOUN,O,
bg-1168,2,36,на,,на,R,ADP,O,
bg-1168,2,37,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party
bg-1168,2,38,на,на,на,R,ADP,I-ORG,ORG-UK-Independence-Party
bg-1168,2,39,независимостта,независимостта,независимост,Ncfsd,NOUN,I-ORG,ORG-UK-Independence-Party
bg-1168,2,40,(,,(,punct,PUNCT,O,
bg-1168,2,41,UKip,UKIP,ukip,Npfsi,PROPN,B-ORG,ORG-UK-Independence-Party
bg-1168,2,42,),,),punct,PUNCT,O,
bg-1168,2,43,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-1168,2,44,",",,",",punct,PUNCT,O,
bg-1168,2,45,че,,че,Cs,SCONJ,O,
bg-1168,2,46,не,,не,Tn,PART,O,
bg-1168,2,47,изключва,,изключвам,Vpitf-r3s,VERB,O,
bg-1168,2,48,да,,да,Tx,AUX,O,
bg-1168,2,49,се,,се,Ppxta,PRON,O,
bg-1168,2,50,завърне,,завърна-(се),Vpptf-r3s,VERB,O,
bg-1168,2,51,в,,в,R,ADP,O,
bg-1168,2,52,политиката,,политика,Ncfsd,NOUN,O,
bg-1168,2,53,",",,",",punct,PUNCT,O,
bg-1168,2,54,казвайки,,казвайки,Vpitg,ADV,O,
bg-1168,2,55,„,,„,punct,PUNCT,O,
bg-1168,2,56,Ако,,ако,Cs,SCONJ,O,
bg-1168,2,57,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1168,2,58,не,,не,Tn,PART,O,
bg-1168,2,59,се,,се,Ppxta,PRON,O,
bg-1168,2,60,случи,,случа-(се),Vpptf-r3s,VERB,O,
bg-1168,2,61,",",,",",punct,PUNCT,O,
bg-1168,2,62,аз,,аз,Ppe-os1,PRON,O,
bg-1168,2,63,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1168,2,64,да,,да,Tx,AUX,O,
bg-1168,2,65,имам,,имам,Vpitf-r1s,VERB,O,
bg-1168,2,66,друг,,друг,Amsi,ADJ,O,
bg-1168,2,67,избор“,,избор,Ncmsi,NOUN,O,
bg-1168,2,68,.,,.,punct,PUNCT,O,
bg-1168,3,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1168,3,2,обвини,,обвиня,Vpptf-o3s,VERB,O,
bg-1168,3,3,лидера,,лидер,Ncmsh,NOUN,O,
bg-1168,3,4,на,,на,R,ADP,O,
bg-1168,3,5,Лейбъристите,,лейбърист,Ncmpd,NOUN,O,
bg-1168,3,6,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn
bg-1168,3,7,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn
bg-1168,3,8,в,,в,R,ADP,O,
bg-1168,3,9,съглашателство,,съглашателство,Ncnsi,NOUN,O,
bg-1168,3,10,с,,с,R,ADP,O,
bg-1168,3,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1168,3,12,заради,,заради,R,ADP,O,
bg-1168,3,13,позицията,,позиция,Ncfsd,NOUN,O,
bg-1168,3,14,на,,на,R,ADP,O,
bg-1168,3,15,левия,,лев,Amsh,ADJ,O,
bg-1168,3,16,политик,,политик,Ncmsi,NOUN,O,
bg-1168,3,17,за,,за,R,ADP,O,
bg-1168,3,18,оставане,,оставане,Ncnsi,NOUN,O,
bg-1168,3,19,в,,в,R,ADP,O,
bg-1168,3,20,митническия,,митнически,Amsh,ADJ,O,
bg-1168,3,21,съюз,,съюз,Ncmsi,NOUN,O,
bg-1168,3,22,на,,на,R,ADP,O,
bg-1168,3,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1168,3,24,след,,след,R,ADP,O,
bg-1168,3,25,Брекзит.,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1168,3,26,",",,",",punct,PUNCT,O,
bg-1168,3,27,което,,който,Pre-os-n,PRON,O,
bg-1168,3,28,е,,съм,Vxitf-r3s,AUX,O,
bg-1168,3,29,обратното,,обратен,Ansd,ADJ,O,
bg-1168,3,30,на,,на,R,ADP,O,
bg-1168,3,31,това,,този,Pde-os-n,DET,O,
bg-1168,3,32,",",,",",punct,PUNCT,O,
bg-1168,3,33,което,,който,Pre-os-n,PRON,O,
bg-1168,3,34,партията,,партия,Ncfsd,NOUN,O,
bg-1168,3,35,заявяваше,,заявявам,Vpitf-m3s,VERB,O,
bg-1168,3,36,в,,в,R,ADP,O,
bg-1168,3,37,манифеста,,манифест,Ncmsh,NOUN,O,
bg-1168,3,38,си,,свой,Psxto,PRON,O,
bg-1168,3,39,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1168,3,40,година,,година,Ncfsi,NOUN,O,
bg-1168,3,41,.,,.,punct,PUNCT,O,
bg-1168,4,1,Тази,,този,Pde-os-f,DET,O,
bg-1168,4,2,промяна,,промяна,Ncfsi,NOUN,O,
bg-1168,4,3,в,,в,R,ADP,O,
bg-1168,4,4,позицията,,позиция,Ncfsd,NOUN,O,
bg-1168,4,5,му,,мой,Psot--3--m,PRON,O,
bg-1168,4,6,се,,се,Ppxta,PRON,O,
bg-1168,4,7,случи,,случа-(се),Vpptf-o3s,VERB,O,
bg-1168,4,8,след,,след,R,ADP,O,
bg-1168,4,9,като,,като,R,ADP,O,
bg-1168,4,10,Корбин,Корбин,корбин,Hmsi,PROPN,B-PER,PER-Jeremy-Corbyn
bg-1168,4,11,се,,се,Ppxta,PRON,O,
bg-1168,4,12,срещна,,срещна-(се),Vpptf-o3s,VERB,O,
bg-1168,4,13,за,,за,R,ADP,O,
bg-1168,4,14,втори,,втори,Momsi,ADJ,O,
bg-1168,4,15,път,,път,Ncmsi,NOUN,O,
bg-1168,4,16,с,,с,R,ADP,O,
bg-1168,4,17,главния,,главен,Amsh,ADJ,O,
bg-1168,4,18,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1168,4,19,от,,от,R,ADP,O,
bg-1168,4,20,страна,,страна,Ncfsi,NOUN,O,
bg-1168,4,21,на,,на,R,ADP,O,
bg-1168,4,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1168,4,23,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1168,4,24,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1168,4,25,.,,.,punct,PUNCT,O,
bg-1168,5,1,„,,„,Cc,CCONJ,O,
bg-1168,5,2,Ако,,ако,Cs,SCONJ,O,
bg-1168,5,3,се,,се,Ppxta,PRON,O,
bg-1168,5,4,вгледате,,вгледам-се,Vpptf-r2p,VERB,O,
bg-1168,5,5,в,,в,R,ADP,O,
bg-1168,5,6,хронологията,,хронология,Ncfsd,NOUN,O,
bg-1168,5,7,",",,",",punct,PUNCT,O,
bg-1168,5,8,нищо,,никой,Pne-os-ni,PRON,O,
bg-1168,5,9,не,,не,Tn,PART,O,
bg-1168,5,10,е,,съм,Vxitf-r3s,AUX,O,
bg-1168,5,11,случайно,,случайно,Ansi,ADJ,O,
bg-1168,5,12,.,,.,punct,PUNCT,O,
bg-1168,6,1,Това,,този,Pde-os-n,PRON,O,
bg-1168,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1168,6,3,координиран,,координирам,Vpptcv--smi,VERB,O,
bg-1168,6,4,опита,,опит,Ncmsh,NOUN,O,
bg-1168,6,5,да,,да,Tx,AUX,O,
bg-1168,6,6,се,,се,Ppxta,PRON,O,
bg-1168,6,7,„избута“,,еизбутая,Vpptf-r3s,VERB,O,
bg-1168,7,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1168,7,2,към,,към,R,ADP,O,
bg-1168,7,3,членство,,членство,Ncnsi,NOUN,O,
bg-1168,7,4,в,,в,R,ADP,O,
bg-1168,7,5,(,,(,punct,PUNCT,O,
bg-1168,7,6,митническия,,митнически,Amsh,ADJ,O,
bg-1168,7,7,),,),punct,PUNCT,O,
bg-1168,7,8,съюз,,съюз,Ncmsi,NOUN,O,
bg-1168,7,9,",",,",",punct,PUNCT,O,
bg-1168,7,10,проправяйки,,проправяйки,Vpitg,ADV,O,
bg-1168,7,11,пътя,,път,Ncmsh,NOUN,O,
bg-1168,7,12,за,,за,R,ADP,O,
bg-1168,7,13,оставанне,,оставанне,Ncnsi,NOUN,O,
bg-1168,7,14,в,,в,R,ADP,O,
bg-1168,7,15,Общия,,общ,Amsh,ADJ,O,
bg-1168,7,16,пазар,,пазар,Ncmsi,NOUN,O,
bg-1168,7,17,на,,на,R,ADP,O,
bg-1168,7,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1168,7,19,също,,също,Dm,ADV,O,
bg-1168,7,20,.,,.,punct,PUNCT,O,
bg-1168,8,1,Представителите,,представител,Ncmpd,NOUN,O,
bg-1168,8,2,на,,на,R,ADP,O,
bg-1168,8,3,статуквото,,статукво,Ncnsd,NOUN,O,
bg-1168,8,4,работят,,работя,Vpitf-r3p,VERB,O,
bg-1168,8,5,срещу,,срещу,R,ADP,O,
bg-1168,8,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1168,8,7,и,,и,Cp,CCONJ,O,
bg-1168,8,8,в,,в,R,ADP,O,
bg-1168,8,9,полза,,полза,Ncfsi,NOUN,O,
bg-1168,8,10,на,,на,R,ADP,O,
bg-1168,8,11,Брюксел“,Брюксел,брюксел“,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1168,8,12,",",,",",punct,PUNCT,O,
bg-1168,8,13,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-1168,8,14,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-1168,8,15,Фарадж,Фарадж,фарадж,Hmsi,PROPN,I-PER,PER-Nigel-Farage
bg-1168,8,16,.,,.,punct,PUNCT,O,
bg-1168,9,1,Превод,,превод,Ncmsi,NOUN,O,
bg-1168,9,2,и,,и,Cp,CCONJ,O,
bg-1168,9,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1168,9,4,:,,:,punct,PUNCT,O,
bg-1168,9,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov
bg-1168,9,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov
bg-1168,9,7,©,,©,Cc,CCONJ,O,
bg-1168,9,8,2018,,2018,Mc-pi,NUM,O,
bg-1168,9,9,Всички,,всеки,Pce-op,DET,O,
bg-1168,9,10,права,,право,Ncnpi,NOUN,O,
bg-1168,9,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,
bg-1168,9,12,.,,.,punct,PUNCT,O,
bg-1168,10,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,
bg-1168,10,2,се,,се,Ppxta,PRON,O,
bg-1168,10,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,
bg-1168,10,4,изцяло,,изцяло,Dq,ADV,O,
bg-1168,10,5,или,,или,Cp,CCONJ,O,
bg-1168,10,6,отчасти,,отчаст,Ncnsi,NOUN,O,
bg-1168,10,7,на,,на,R,ADP,O,
bg-1168,10,8,материали,,материал,Ncmpi,NOUN,O,
bg-1168,10,9,и,,и,Cp,CCONJ,O,
bg-1168,10,10,публикации,,публикация,Ncfpi,NOUN,O,
bg-1168,10,11,без,,без,R,ADP,O,
bg-1168,10,12,предварителното,,предварителен,Ansd,ADJ,O,
bg-1168,10,13,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-1168,10,14,на,,на,R,ADP,O,
bg-1168,10,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-1168,10,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-1168,10,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1168,10,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-1168,10,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1168,10,20,!,,!,punct,PUNCT,O,
bg-1168,11,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1168,11,2,.,,.,punct,PUNCT,O,
bg-1168,12,1,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair
bg-1168,12,2,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair
bg-1168,12,3,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-1168,12,4,",",,",",punct,PUNCT,O,
bg-1168,12,5,че,,че,Cs,SCONJ,O,
bg-1168,12,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1168,12,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1168,12,8,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1168,12,9,надежда,,надежда,Ncfsi,NOUN,O,
bg-1168,12,10,да,,да,Tx,AUX,O,
bg-1168,12,11,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-1168,12,12,целите,,цел,Ncfpd,NOUN,O,
bg-1168,12,13,на,,на,R,ADP,O,
bg-1168,12,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1168,12,15,",",,",",punct,PUNCT,O,
bg-1168,12,16,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1168,12,17,британският,,британски,Amsf,ADJ,O,
bg-1168,12,18,вестни,,вестен,Amsi,ADJ,O,
bg-1168,12,19,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1168,12,20,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian
bg-1168,13,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1168,13,2,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-1168,13,3,",",,",",punct,PUNCT,O,
bg-1168,13,4,че,,че,Cs,SCONJ,O,
bg-1168,13,5,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-1168,13,6,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1168,13,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1168,13,8,длъжен,,длъжен,Amsi,ADJ,O,
bg-1168,13,9,да,,да,Tx,AUX,O,
bg-1168,13,10,блокира,,блокирам,Vpptf-r3s,VERB,O,
bg-1168,13,11,преговорните,,преговорен,A-pd,ADJ,O,
bg-1168,13,12,цели,,цел,Ncfpi,NOUN,O,
bg-1168,13,13,на,,на,R,ADP,O,
bg-1168,13,14,британския,,британски,Amsh,ADJ,O,
bg-1168,13,15,премиер,,премиер,Ncmsi,NOUN,O,
bg-1168,13,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1168,13,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1168,13,18,в,,в,R,ADP,O,
bg-1168,13,19,емоционален,,емоционален,Amsi,ADJ,O,
bg-1168,13,20,призив,,призив,Ncmsi,NOUN,O,
bg-1168,13,21,за,,за,R,ADP,O,
bg-1168,13,22,ново,,нов,Ansi,ADJ,O,
bg-1168,13,23,лидерство,,лидерство,Ncnsi,NOUN,O,
bg-1168,13,24,",",,",",punct,PUNCT,O,
bg-1168,13,25,което,,който,Pre-os-n,PRON,O,
bg-1168,13,26,да,,да,Tx,AUX,O,
bg-1168,13,27,спаси,,спася-(се),Vpptf-r3s,VERB,O,
bg-1168,13,28,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1168,13,29,и,,и,Cp,CCONJ,O,
bg-1168,13,30,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1168,13,31,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1168,13,32,от,,от,R,ADP,O,
bg-1168,13,33,икономическо,,икономически,Ansi,ADJ,O,
bg-1168,13,34,бедствие,,бедствие,Ncnsi,NOUN,O,
bg-1168,13,35,и,,и,Cp,CCONJ,O,
bg-1168,13,36,ненужната,,ненужен,Afsd,ADJ,O,
bg-1168,13,37,жертва,,жертва,Ncfsi,NOUN,O,
bg-1168,13,38,на,,на,R,ADP,O,
bg-1168,13,39,мира,,мир,Ncmsh,NOUN,O,
bg-1168,13,40,в,,в,R,ADP,O,
bg-1168,13,41,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1168,13,42,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1168,13,43,на,,на,R,ADP,O,
bg-1168,13,44,„олтара,,еолтар,Ncmsh,NOUN,O,
bg-1168,13,45,на,,на,R,ADP,O,
bg-1168,13,46,Брекзит“,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit
bg-1168,13,47,.,,.,punct,PUNCT,O,
bg-1168,14,1,Бившият,,бивш,Amsf,ADJ,O,
bg-1168,14,2,британски,,британски,Amsi,ADJ,O,
bg-1168,14,3,премиер,,премиер,Ncmsi,NOUN,O,
bg-1168,14,4,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1168,14,5,правителствената,,правителствен,Afsd,ADJ,O,
bg-1168,14,6,стратегия,,стратегия,Ncfsi,NOUN,O,
bg-1168,14,7,",",,",",punct,PUNCT,O,
bg-1168,14,8,която,,който,Pre-os-f,PRON,O,
bg-1168,14,9,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May
bg-1168,14,10,предстои,,предстоя,Vpiif-r3s,VERB,O,
bg-1168,14,11,да,,да,Tx,AUX,O,
bg-1168,14,12,представи,,представя-(се),Vpptf-r3s,VERB,O,
bg-1168,14,13,в,,в,R,ADP,O,
bg-1168,14,14,петък,,петък,Ncmsi,NOUN,O,
bg-1168,14,15,",",,",",punct,PUNCT,O,
bg-1168,14,16,казвайки,,казвайки,Vpitg,ADV,O,
bg-1168,14,17,",",,",",punct,PUNCT,O,
bg-1168,14,18,че,,че,Cs,SCONJ,O,
bg-1168,14,19,тя,,аз,Ppe-os3f,PRON,O,
bg-1168,14,20,е,,съм,Vxitf-r3s,AUX,O,
bg-1168,14,21,обречена,,обрека-(се),Vpptcv--sfi,VERB,O,
bg-1168,14,22,да,,да,Tx,AUX,O,
bg-1168,14,23,се,,се,Ppxta,PRON,O,
bg-1168,14,24,провали,,провал,Vpptf-r3s,VERB,O,
bg-1168,14,25,",",,",",punct,PUNCT,O,
bg-1168,14,26,независимо,,независимо,Dm,ADV,O,
bg-1168,14,27,от,,от,R,ADP,O,
bg-1168,14,28,интересите,,интерес,Ncmpd,NOUN,O,
bg-1168,14,29,от,,от,R,ADP,O,
bg-1168,14,30,двете,,два,Mcfpd,NUM,O,
bg-1168,14,31,страни,,страна,Ncfpi,NOUN,O,
bg-1168,14,32,на,,на,R,ADP,O,
bg-1168,14,33,Ла,Ла,ла,Tt,PROPN,B-LOC,LOC-English-Channel
bg-1168,14,34,Манша,Манша,манша,Npmsi,PROPN,I-LOC,LOC-English-Channel
bg-1168,14,35,за,,за,R,ADP,O,
bg-1168,14,36,безпроблемна,,безпроблемен,Afsi,ADJ,O,
bg-1168,14,37,търговия,,търговия,Ncfsi,NOUN,O,
bg-1168,14,38,.,,.,punct,PUNCT,O,
bg-1168,15,1,„,,„,Dd,ADV,O,
bg-1168,15,2,Някои,,някой,Pfe-op,PRON,O,
bg-1168,15,3,мислят,,мисля,Vpitf-r3p,VERB,O,
bg-1168,15,4,",",,",",punct,PUNCT,O,
bg-1168,15,5,че,,че,Cs,SCONJ,O,
bg-1168,15,6,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1168,15,7,ще,,ще,Tx,AUX,O,
bg-1168,15,8,се,,се,Ppxta,PRON,O,
bg-1168,15,9,преклони,,преклоня-(се),Vpptf-r3s,VERB,O,
bg-1168,15,10,в,,в,R,ADP,O,
bg-1168,15,11,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1168,15,12,и,,и,Cp,CCONJ,O,
bg-1168,15,13,ще,,ще,Tx,AUX,O,
bg-1168,15,14,остави,,оставя-(се),Vpptf-r3s,VERB,O,
bg-1168,15,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1168,15,16,да,,да,Tx,AUX,O,
bg-1168,15,17,има,,има,Vnitf-r3s,VERB,O,
bg-1168,15,18,безпрепятствен,,безпрепятствен,Amsi,ADJ,O,
bg-1168,15,19,достъп,,достъп,Ncmsi,NOUN,O,
bg-1168,15,20,до,,до,R,ADP,O,
bg-1168,15,21,европейския,,европейски,Amsh,ADJ,O,
bg-1168,15,22,пазар,,пазар,Ncmsi,NOUN,O,
bg-1168,15,23,без,,без,R,ADP,O,
bg-1168,15,24,да,,да,Tx,AUX,O,
bg-1168,15,25,спазва,,спазвам,Vpitf-r3s,VERB,O,
bg-1168,15,26,неговите,,негов,Psol-p3-df,DET,O,
bg-1168,15,27,правила“,,правила“,Ncnpi,NOUN,O,
bg-1168,15,28,",",,",",punct,PUNCT,O,
bg-1168,15,29,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-1168,15,30,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair
bg-1168,15,31,пред,,пред,R,ADP,O,
bg-1168,15,32,публиката,,публика,Ncfsd,NOUN,O,
bg-1168,15,33,в,,в,R,ADP,O,
bg-1168,15,34,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1168,15,35,.,,.,punct,PUNCT,O,
bg-1168,16,1,„,,„,Cp,CCONJ,O,
bg-1168,16,2,Това,,този,Pde-os-n,PRON,O,
bg-1168,16,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1168,16,4,да,,да,Tx,AUX,O,
bg-1168,16,5,се,,се,Ppxta,PRON,O,
bg-1168,16,6,случи,,случа-(се),Vpptf-r3s,VERB,O,
bg-1168,16,7,",",,",",punct,PUNCT,O,
bg-1168,16,8,защото,,защото,Prc,ADV,O,
bg-1168,16,9,не,,не,Tn,PART,O,
bg-1168,16,10,може,,мога,Vniif-r3s,VERB,O,
bg-1168,16,11,да,,да,Tx,AUX,O,
bg-1168,16,12,се,,се,Ppxta,PRON,O,
bg-1168,16,13,случи“,,случа-(се),Vpptf-r3s,VERB,O,
bg-1168,16,14,",",,",",punct,PUNCT,O,
bg-1168,16,15,добавя,,добавям,Vpitf-r3s,VERB,O,
bg-1168,16,16,той,,аз,Ppe-os3m,PRON,O,
bg-1168,16,17,.,,.,punct,PUNCT,O,
bg-1168,17,1,„,,„,punct,PUNCT,O,
bg-1168,17,2,Ние,,аз,Ppe-op1,PRON,O,
bg-1168,17,3,имаме,,имам,Vpitf-r1p,VERB,O,
bg-1168,17,4,месеци,,месец,Ncmpi,NOUN,O,
bg-1168,17,5,",",,",",punct,PUNCT,O,
bg-1168,17,6,може,,мога,Vniif-r3s,VERB,O,
bg-1168,17,7,би,,съм,Vxitu-o3s,AUX,O,
bg-1168,17,8,седмици,,седмица,Ncfpi,NOUN,O,
bg-1168,17,9,да,,да,Tx,AUX,O,
bg-1168,17,10,мислим,,мисля,Vpitf-r1p,VERB,O,
bg-1168,17,11,",",,",",punct,PUNCT,O,
bg-1168,17,12,планираме,,планирам,Vpitf-r1p,VERB,O,
bg-1168,17,13,и,,и,Cp,CCONJ,O,
bg-1168,17,14,действаме,,действам,Vpiif-r1p,VERB,O,
bg-1168,17,15,“,,“,Dm,ADV,O,
bg-1168,17,16,",",,",",punct,PUNCT,O,
bg-1168,17,17,продължава,,продължавам,Vpitf-r3s,VERB,O,
bg-1168,17,18,той,,аз,Ppe-os3m,PRON,O,
bg-1168,17,19,",",,",",punct,PUNCT,O,
