docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1154,0,1,Политици,,политик,Ncmpi,NOUN,O,
bg-1154,0,2,готвят,,готвя,Vpitf-r3p,VERB,O,
bg-1154,0,3,шествие,,шествие,Ncnsi,NOUN,O,
bg-1154,0,4,за,,за,R,ADP,O,
bg-1154,0,5,"""",,"""",punct,PUNCT,O,
bg-1154,0,6,народен,,народен,Amsi,ADJ,O,
bg-1154,0,7,вот,,вот,Ncmsi,NOUN,O,
bg-1154,0,8,"""",,"""",punct,PUNCT,O,
bg-1154,0,9,за,,за,R,ADP,O,
bg-1154,0,10,окончателното,,окончателен,Ansd,ADJ,O,
bg-1154,0,11,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1154,0,12,за,,за,R,ADP,O,
bg-1154,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1154,1,1,Британски,,британски,A-pi,ADJ,O,
bg-1154,1,2,проевропейски,,проевропейски,A-pi,ADJ,O,
bg-1154,1,3,политици,,политик,Ncmpi,NOUN,O,
bg-1154,1,4,",",,",",punct,PUNCT,O,
bg-1154,1,5,главно,,главно,Dd,ADV,O,
bg-1154,1,6,от,,от,R,ADP,O,
bg-1154,1,7,опозиционните,,опозиционен,A-pd,ADJ,O,
bg-1154,1,8,партии,,партия,Ncfpi,NOUN,O,
bg-1154,1,9,",",,",",punct,PUNCT,O,
bg-1154,1,10,се,,се,Ppxta,PRON,O,
bg-1154,1,11,надяват,,надявам-се,Vpiif-r3p,VERB,O,
bg-1154,1,12,да,,да,Tx,AUX,O,
bg-1154,1,13,привлекат,,привлека,Vpptf-r3p,VERB,O,
bg-1154,1,14,хиляди,,хиляда,Ncfpi,NOUN,O,
bg-1154,1,15,привърженици,,привърженик,Ncmpi,NOUN,O,
bg-1154,1,16,на,,на,R,ADP,O,
bg-1154,1,17,шествие,,шествие,Ncnsi,NOUN,O,
bg-1154,1,18,днес,,днес,Dt,ADV,O,
bg-1154,1,19,за,,за,R,ADP,O,
bg-1154,1,20,"""",,"""",punct,PUNCT,O,
bg-1154,1,21,народен,,народен,Amsi,ADJ,O,
bg-1154,1,22,вот,,вот,Ncmsi,NOUN,O,
bg-1154,1,23,"""",,"""",punct,PUNCT,O,
bg-1154,1,24,за,,за,R,ADP,O,
bg-1154,1,25,окончателното,,окончателен,Ansd,ADJ,O,
bg-1154,1,26,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1154,1,27,за,,за,R,ADP,O,
bg-1154,1,28,напускане,,напускане,Ncnsi,NOUN,O,
bg-1154,1,29,на,,на,R,ADP,O,
bg-1154,1,30,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1154,1,31,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1154,1,32,на,,на,R,ADP,O,
bg-1154,1,33,втората,,втори,Mofsd,ADJ,O,
bg-1154,1,34,годишнина,,годишнина,Ncfsi,NOUN,O,
bg-1154,1,35,от,,от,R,ADP,O,
bg-1154,1,36,референдума,,референдум,Ncmsh,NOUN,O,
bg-1154,1,37,за,,за,R,ADP,O,
bg-1154,1,38,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1154,1,39,",",,",",punct,PUNCT,O,
bg-1154,1,40,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1154,1,41,ДПА,ДПА,дпа,Npnsi,PROPN,B-ORG,ORG-DPA
bg-1154,1,42,.,,.,punct,PUNCT,O,
bg-1154,2,1,"""",,"""",punct,PUNCT,O,
bg-1154,2,2,Каквото,,какъвто,Pra--s-n,DET,O,
bg-1154,2,3,и,,и,Cp,CCONJ,O,
bg-1154,2,4,да,,да,Tx,AUX,O,
bg-1154,2,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1154,2,6,мнението,,мнение,Ncnsd,NOUN,O,
bg-1154,2,7,ви,,аз,Psht--2,PRON,O,
bg-1154,2,8,за,,за,R,ADP,O,
bg-1154,2,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1154,2,10,",",,",",punct,PUNCT,O,
bg-1154,2,11,всеки,,всеки,Pce-os-m,PRON,O,
bg-1154,2,12,би,,съм,Vxitu-o3s,AUX,O,
bg-1154,2,13,се,,се,Ppxta,PRON,O,
bg-1154,2,14,съгласил,,съглася-се,Vppicao-smi,VERB,O,
bg-1154,2,15,",",,",",punct,PUNCT,O,
bg-1154,2,16,че,,че,Cs,SCONJ,O,
bg-1154,2,17,това,,този,Pde-os-n,PRON,O,
