docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1338,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1338,1,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1338,1,2,разглеждала,,O,
bg-1338,1,3,варианта,,O,
bg-1338,1,4,за,,O,
bg-1338,1,5,споразумение,,O,
bg-1338,1,6,за,,O,
bg-1338,1,7,асоцииране,,O,
bg-1338,1,8,с,,O,
bg-1338,1,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1338,2,1,Британският,,O,
bg-1338,2,2,премиер,,O,
bg-1338,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1338,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1338,2,5,разглежда,,O,
bg-1338,2,6,вариант,,O,
bg-1338,2,7,за,,O,
bg-1338,2,8,подписване,,O,
bg-1338,2,9,на,,O,
bg-1338,2,10,споразумение,,O,
bg-1338,2,11,за,,O,
bg-1338,2,12,асоцииране,,O,
bg-1338,2,13,с,,O,
bg-1338,2,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1338,2,15,след,,O,
bg-1338,2,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1338,2,17,.,,O,
bg-1338,3,1,Това,,O,
bg-1338,3,2,пише,,O,
bg-1338,3,3,британският,,O,
bg-1338,3,4,в.,,O,
bg-1338,3,5,"""",,O,
bg-1338,3,6,Дейли,Дейли,B-PRO,PRO-The-Daily-Telegraph
bg-1338,3,7,телеграф,телеграф,I-PRO,PRO-The-Daily-Telegraph
bg-1338,3,8,"""",,O,
bg-1338,3,9,.,,O,
bg-1338,4,1,Британският,,O,
bg-1338,4,2,премиер,,O,
bg-1338,4,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1338,4,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1338,4,5,разглежда,,O,
bg-1338,4,6,вариант,,O,
bg-1338,4,7,за,,O,
bg-1338,4,8,подписване,,O,
bg-1338,4,9,на,,O,
bg-1338,4,10,споразумение,,O,
bg-1338,4,11,за,,O,
bg-1338,4,12,асоцииране,,O,
bg-1338,4,13,с,,O,
bg-1338,4,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1338,4,15,след,,O,
bg-1338,4,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1338,4,17,.,,O,
bg-1338,5,1,Това,,O,
bg-1338,5,2,пише,,O,
bg-1338,5,3,британският,,O,
bg-1338,5,4,в.,,O,
bg-1338,5,5,"""",,O,
bg-1338,5,6,Дейли,Дейли,B-PRO,PRO-The-Daily-Telegraph
bg-1338,5,7,телеграф,телеграф,I-PRO,PRO-The-Daily-Telegraph
bg-1338,5,8,"""",,O,
bg-1338,5,9,.,,O,
bg-1338,6,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1338,6,2,е,,O,
bg-1338,6,3,казала,,O,
bg-1338,6,4,на,,O,
bg-1338,6,5,министрите,,O,
bg-1338,6,6,си,,O,
bg-1338,6,7,",",,O,
bg-1338,6,8,че,,O,
bg-1338,6,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1338,6,10,може,,O,
bg-1338,6,11,"""",,O,
bg-1338,6,12,потенциално,,O,
bg-1338,6,13,"""",,O,
bg-1338,6,14,да,,O,
bg-1338,6,15,приеме,,O,
bg-1338,6,16,споразумение,,O,
