docId,sentenceId,tokenId,text,lemma,ner,clID
bg-268,0,1,(,,O,
bg-268,0,2,OF,,O,
bg-268,0,3,),,O,
bg-268,1,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-268,1,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-268,1,3,и,,O,
bg-268,1,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-268,1,5,се,,O,
bg-268,1,6,готвят,,O,
bg-268,1,7,за,,O,
bg-268,1,8,сблъсък,,O,
bg-268,1,9,по,,O,
bg-268,1,10,въпроса,,O,
bg-268,1,11,за,,O,
bg-268,1,12,правата,,O,
bg-268,1,13,на,,O,
bg-268,1,14,гражданите,,O,
bg-268,1,15,в,,O,
bg-268,1,16,преходния,,O,
bg-268,1,17,период,,O,
bg-268,1,18,след,,O,
bg-268,1,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-268,2,1,Пекин,Пекин,B-LOC,GPE-Beijing
bg-268,2,2,",",,O,
bg-268,2,3,1,,O,
bg-268,2,4,февруари,,O,
bg-268,2,5,/,,O,
bg-268,2,6,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-268,2,7,/,,O,
bg-268,3,1,Британският,,O,
bg-268,3,2,премиер,,O,
bg-268,3,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-268,3,4,Мей,Мей,I-PER,PER-Theresa-May
bg-268,3,5,предупреди,,O,
bg-268,3,6,",",,O,
bg-268,3,7,че,,O,
bg-268,3,8,европейските,,O,
bg-268,3,9,граждани,,O,
bg-268,3,10,",",,O,
bg-268,3,11,дошли,,O,
bg-268,3,12,във,,O,
bg-268,3,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-268,3,14,след,,O,
bg-268,3,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-268,3,16,догодина,,O,
bg-268,3,17,",",,O,
bg-268,3,18,може,,O,
bg-268,3,19,да,,O,
bg-268,3,20,нямат,,O,
bg-268,3,21,същите,,O,
bg-268,3,22,права,,O,
bg-268,3,23,като,,O,
bg-268,3,24,пристигналите,,O,
bg-268,3,25,по-рано,,O,
bg-268,3,26,.,,O,
bg-268,4,1,Това,,O,
bg-268,4,2,създава,,O,
bg-268,4,3,условия,,O,
bg-268,4,4,за,,O,
bg-268,4,5,конфронтация,,O,
bg-268,4,6,с,,O,
bg-268,4,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-268,4,8,по,,O,
bg-268,4,9,въпроса,,O,
bg-268,4,10,за,,O,
bg-268,4,11,отношението,,O,
bg-268,4,12,към,,O,
bg-268,4,13,тях,,O,
bg-268,4,14,по,,O,
bg-268,4,15,време,,O,
bg-268,4,16,на,,O,
bg-268,4,17,какъвто,,O,
bg-268,4,18,и,,O,
bg-268,4,19,да,,O,
bg-268,4,20,е,,O,
bg-268,4,21,преходен,,O,
bg-268,4,22,период,,O,
bg-268,4,23,след,,O,
bg-268,4,24,официалното,,O,
bg-268,4,25,излизане,,O,
bg-268,4,26,на,,O,
bg-268,4,27,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-268,4,28,кралство,кралство,I-LOC,GPE-Great-Britain
bg-268,4,29,от,,O,
bg-268,4,30,съюза,,O,
bg-268,4,31,",",,O,
bg-268,4,32,предаде,,O,
bg-268,4,33,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-268,4,34,.,,O,
bg-268,5,1,Ограничаването,,O,
bg-268,5,2,на,,O,
bg-268,5,3,миграцията,,O,
bg-268,5,4,беше,,O,
bg-268,5,5,една,,O,
bg-268,5,6,от,,O,
bg-268,5,7,главните,,O,
bg-268,5,8,причини,,O,
bg-268,5,9,",",,O,
bg-268,5,10,поради,,O,
bg-268,5,11,които,,O,
bg-268,5,12,през,,O,
bg-268,5,13,2016,,O,
bg-268,5,14,г.,,O,
bg-268,5,15,британците,британци,B-PER,GPE-Great-Britain
bg-268,5,16,избраха,,O,
bg-268,5,17,да,,O,
bg-268,5,18,напуснат,,O,
bg-268,5,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-268,5,20,.,,O,
bg-268,6,1,Това,,O,
bg-268,6,2,стана,,O,
bg-268,6,3,след,,O,
bg-268,6,4,масов,,O,
bg-268,6,5,наплив,,O,
bg-268,6,6,на,,O,
bg-268,6,7,граждани,,O,
bg-268,6,8,на,,O,
bg-268,6,9,съюза,,O,
bg-268,6,10,",",,O,
bg-268,6,11,особено,,O,
bg-268,6,12,от,,O,
bg-268,6,13,по-бедните,,O,
bg-268,6,14,страни,,O,
bg-268,6,15,от,,O,
bg-268,6,16,Източна,Източна,B-LOC,LOC-Eastern-Europe
bg-268,6,17,Европа,Европа,I-LOC,LOC-Eastern-Europe
bg-268,6,18,.,,O,
bg-268,7,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-268,7,2,предупреди,,O,
bg-268,7,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-268,7,4,",",,O,
