docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1696,0,1,Казусът,,O,
bg-1696,0,2,за,,O,
bg-1696,0,3,границата,,O,
bg-1696,0,4,с,,O,
bg-1696,0,5,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1696,0,6,заплашва,,O,
bg-1696,0,7,сделката,,O,
bg-1696,0,8,за,,O,
bg-1696,0,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1696,0,10,",",,O,
bg-1696,0,11,предупреди,,O,
bg-1696,0,12,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1696,1,1,Главният,,O,
bg-1696,1,2,преговарящ,,O,
bg-1696,1,3,на,,O,
bg-1696,1,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1696,1,5,за,,O,
bg-1696,1,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1696,1,7,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1696,1,8,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1696,1,9,предупреди,,O,
bg-1696,1,10,",",,O,
bg-1696,1,11,че,,O,
bg-1696,1,12,преговорите,,O,
bg-1696,1,13,са,,O,
bg-1696,1,14,пред,,O,
bg-1696,1,15,"""",,O,
bg-1696,1,16,риск,,O,
bg-1696,1,17,"""",,O,
bg-1696,1,18,заради,,O,
bg-1696,1,19,разногласията,,O,
bg-1696,1,20,за,,O,
bg-1696,1,21,бъдещата,,O,
bg-1696,1,22,ирландска,,O,
bg-1696,1,23,граница,,O,
bg-1696,1,24,",",,O,
bg-1696,1,25,след,,O,
bg-1696,1,26,като,,O,
bg-1696,1,27,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1696,1,28,напусне,,O,
bg-1696,1,29,съюза,,O,
bg-1696,1,30,през,,O,
bg-1696,1,31,март,,O,
bg-1696,1,32,2019,,O,
bg-1696,1,33,г.,,O,
bg-1696,1,34,",",,O,
bg-1696,1,35,информира,,O,
bg-1696,1,36,АФП,АФП,B-ORG,ORG-France-Presse
bg-1696,1,37,.,,O,
bg-1696,2,1,На,,O,
bg-1696,2,2,пресконференция,,O,
bg-1696,2,3,по,,O,
bg-1696,2,4,време,,O,
bg-1696,2,5,на,,O,
bg-1696,2,6,посещение,,O,
bg-1696,2,7,в,,O,
bg-1696,2,8,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1696,2,9,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1696,2,10,призова,,O,
bg-1696,2,11,за,,O,
bg-1696,2,12,"""",,O,
bg-1696,2,13,ясно,,O,
bg-1696,2,14,и,,O,
bg-1696,2,15,работещо,,O,
bg-1696,2,16,решение,,O,
bg-1696,2,17,за,,O,
bg-1696,2,18,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1696,2,19,"""",,O,
bg-1696,2,20,",",,O,
bg-1696,2,21,което,,O,
bg-1696,2,22,да,,O,
bg-1696,2,23,бъде,,O,
bg-1696,2,24,включено,,O,
bg-1696,2,25,в,,O,
bg-1696,2,26,сделката,,O,
bg-1696,2,27,за,,O,
bg-1696,2,28,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1696,2,29,.,,O,
bg-1696,3,1,"""",,O,
bg-1696,3,2,Докато,,O,
bg-1696,3,3,не,,O,
bg-1696,3,4,сключим,,O,
bg-1696,3,5,това,,O,
bg-1696,3,6,споразумение,,O,
bg-1696,3,7,",",,O,
bg-1696,3,8,ще,,O,
bg-1696,3,9,продължава,,O,
bg-1696,3,10,да,,O,
bg-1696,3,11,има,,O,
bg-1696,3,12,риск,,O,
bg-1696,3,13,"""",,O,
bg-1696,3,14,",",,O,
bg-1696,3,15,предупреди,,O,
bg-1696,3,16,той,,O,
bg-1696,3,17,.,,O,
bg-1696,4,1,От,,O,
bg-1696,4,2,своя,,O,
bg-1696,4,3,страна,,O,
bg-1696,4,4,премиерът,,O,
bg-1696,4,5,на,,O,
bg-1696,4,6,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1696,4,7,Лео,Лео,B-PER,PER-Leo-Varadkar
bg-1696,4,8,Вардкар,Варадкар,I-PER,PER-Leo-Varadkar
bg-1696,4,9,подчерта,,O,
bg-1696,4,10,",",,O,
bg-1696,4,11,че,,O,
bg-1696,4,12,подходът,,O,
bg-1696,4,13,на,,O,
bg-1696,4,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1696,4,15,на,,O,
bg-1696,4,16,преговорите,,O,
bg-1696,4,17,ще,,O,
bg-1696,4,18,трябва,,O,
bg-1696,4,19,да,,O,
bg-1696,4,20,се,,O,
bg-1696,4,21,промени,,O,
bg-1696,4,22,по,,O,
bg-1696,4,23,някакъв,,O,
bg-1696,4,24,начин,,O,
bg-1696,4,25,",",,O,
bg-1696,4,26,за,,O,
bg-1696,4,27,да,,O,
bg-1696,4,28,бъде,,O,
bg-1696,4,29,достигнато,,O,
bg-1696,4,30,до,,O,
bg-1696,4,31,споразумение,,O,
bg-1696,4,32,по,,O,
bg-1696,4,33,казуса,,O,
bg-1696,4,34,.,,O,
bg-1696,5,1,Лондон,Лондон,B-LOC,GPE-London
bg-1696,5,2,се,,O,
bg-1696,5,3,ангажира,,O,
bg-1696,5,4,да,,O,
bg-1696,5,5,се,,O,
bg-1696,5,6,избегне,,O,
bg-1696,5,7,"""",,O,
bg-1696,5,8,твърда,,O,
bg-1696,5,9,"""",,O,
bg-1696,5,10,граница,,O,
bg-1696,5,11,с,,O,
bg-1696,5,12,контролни,,O,
bg-1696,5,13,проверки,,O,
bg-1696,5,14,между,,O,
bg-1696,5,15,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1696,5,16,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1696,5,17,и,,O,
bg-1696,5,18,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1696,5,19,.,,O,
bg-1696,6,1,Всички,,O,
bg-1696,6,2,страни,,O,
bg-1696,6,3,са,,O,
bg-1696,6,4,съгласни,,O,
bg-1696,6,5,",",,O,
bg-1696,6,6,че,,O,
bg-1696,6,7,това,,O,
bg-1696,6,8,е,,O,
bg-1696,6,9,изключително,,O,
bg-1696,6,10,важно,,O,
bg-1696,6,11,",",,O,
bg-1696,6,12,за,,O,
bg-1696,6,13,да,,O,
bg-1696,6,14,продължи,,O,
bg-1696,6,15,изпълнението,,O,
bg-1696,6,16,на,,O,
bg-1696,6,17,мирното,,O,
bg-1696,6,18,споразумение,,O,
bg-1696,6,19,от,,O,
bg-1696,6,20,1998,,O,
bg-1696,6,21,г.,,O,
bg-1696,6,22,-,,O,
bg-1696,6,23,сделката,,O,
bg-1696,6,24,"""",,O,
bg-1696,6,25,Добрият,Добрия,B-EVT,EVT-Good-Friday
bg-1696,6,26,петък,петък,I-EVT,EVT-Good-Friday
bg-1696,6,27,"""",,O,
bg-1696,6,28,за,,O,
bg-1696,6,29,прекратяване,,O,
bg-1696,6,30,на,,O,
bg-1696,6,31,конфликта,,O,
bg-1696,6,32,и,,O,
bg-1696,6,33,прехвърляне,,O,
bg-1696,6,34,на,,O,
bg-1696,6,35,управлението,,O,
bg-1696,6,36,над,,O,
bg-1696,6,37,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1696,6,38,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1696,6,39,.,,O,
bg-1696,7,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1696,7,2,обяви,,O,
bg-1696,7,3,",",,O,
bg-1696,7,4,че,,O,
bg-1696,7,5,няма,,O,
bg-1696,7,6,да,,O,
bg-1696,7,7,остане,,O,
bg-1696,7,8,в,,O,
bg-1696,7,9,митническия,,O,
bg-1696,7,10,съюз,,O,
bg-1696,7,11,след,,O,
bg-1696,7,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1696,7,13,.,,O,
bg-1696,8,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1696,8,2,предлага,,O,
bg-1696,8,3,специален,,O,
bg-1696,8,4,механизъм,,O,
bg-1696,8,5,за,,O,
bg-1696,8,6,поддръжка,,O,
bg-1696,8,7,",",,O,
bg-1696,8,8,при,,O,
bg-1696,8,9,който,,O,
bg-1696,8,10,само,,O,
bg-1696,8,11,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1696,8,12,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1696,8,13,остава,,O,
bg-1696,8,14,в,,O,
bg-1696,8,15,митническия,,O,
bg-1696,8,16,съюз,,O,
bg-1696,8,17,.,,O,
bg-1696,9,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1696,9,2,поясни,,O,
bg-1696,9,3,",",,O,
bg-1696,9,4,че,,O,
bg-1696,9,5,предгаланият,,O,
bg-1696,9,6,от,,O,
bg-1696,9,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1696,9,8,механизъм,,O,
bg-1696,9,9,ще,,O,
bg-1696,9,10,бъде,,O,
bg-1696,9,11,включен,,O,
bg-1696,9,12,в,,O,
bg-1696,9,13,проектодоговора,,O,
bg-1696,9,14,и,,O,
bg-1696,9,15,той,,O,
bg-1696,9,16,няма,,O,
bg-1696,9,17,да,,O,
bg-1696,9,18,променя,,O,
bg-1696,9,19,наложените,,O,
bg-1696,9,20,от,,O,
bg-1696,9,21,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1696,9,22,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1696,9,23,червени,,O,
bg-1696,9,24,линии,,O,
bg-1696,9,25,.,,O,
