docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1764,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1764,0,2,реши,,O,
bg-1764,0,3,преходният,,O,
bg-1764,0,4,период,,O,
bg-1764,0,5,след,,O,
bg-1764,0,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1764,0,7,да,,O,
bg-1764,0,8,е,,O,
bg-1764,0,9,до,,O,
bg-1764,0,10,31,,O,
bg-1764,0,11,декември,,O,
bg-1764,0,12,2020,,O,
bg-1764,0,13,г.,,O,
bg-1764,1,1,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1764,1,2,съюз,съюз,I-ORG,ORG-European-Union
bg-1764,1,3,взе,,O,
bg-1764,1,4,решение,,O,
bg-1764,1,5,преходният,,O,
bg-1764,1,6,период,,O,
bg-1764,1,7,след,,O,
bg-1764,1,8,напускането,,O,
bg-1764,1,9,на,,O,
bg-1764,1,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1764,1,11,да,,O,
bg-1764,1,12,продължи,,O,
bg-1764,1,13,до,,O,
bg-1764,1,14,края,,O,
bg-1764,1,15,на,,O,
bg-1764,1,16,2020,,O,
bg-1764,1,17,г.,,O,
bg-1764,2,1,",",,O,
bg-1764,2,2,съобщават,,O,
bg-1764,2,3,АФП,АФП,B-ORG,ORG-France-Presse
bg-1764,2,4,и,,O,
bg-1764,2,5,"""",,O,
bg-1764,2,6,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1764,2,7,"""",,O,
bg-1764,2,8,.,,O,
bg-1764,3,1,На,,O,
bg-1764,3,2,министерска,,O,
bg-1764,3,3,среща,,O,
bg-1764,3,4,по,,O,
bg-1764,3,5,европейските,,O,
bg-1764,3,6,въпроси,,O,
bg-1764,3,7,официално,,O,
bg-1764,3,8,бе,,O,
bg-1764,3,9,постигнато,,O,
bg-1764,3,10,споразумение,,O,
bg-1764,3,11,за,,O,
bg-1764,3,12,преходен,,O,
bg-1764,3,13,период,,O,
bg-1764,3,14,",",,O,
bg-1764,3,15,който,,O,
bg-1764,3,16,ще,,O,
bg-1764,3,17,позволи,,O,
bg-1764,3,18,на,,O,
bg-1764,3,19,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1764,3,20,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1764,3,21,да,,O,
bg-1764,3,22,има,,O,
bg-1764,3,23,достъп,,O,
bg-1764,3,24,до,,O,
bg-1764,3,25,единния,,O,
bg-1764,3,26,пазар,,O,
bg-1764,3,27,на,,O,
bg-1764,3,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1764,3,29,в,,O,
bg-1764,3,30,продължение,,O,
bg-1764,3,31,на,,O,
bg-1764,3,32,близо,,O,
bg-1764,3,33,две,,O,
bg-1764,3,34,години,,O,
bg-1764,3,35,след,,O,
bg-1764,3,36,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1764,3,37,.,,O,
bg-1764,4,1,Но,,O,
bg-1764,4,2,Лондон,Лондон,B-LOC,GPE-London
bg-1764,4,3,няма,,O,
bg-1764,4,4,да,,O,
bg-1764,4,5,има,,O,
bg-1764,4,6,власт,,O,
bg-1764,4,7,за,,O,
bg-1764,4,8,прокарване,,O,
bg-1764,4,9,на,,O,
bg-1764,4,10,политики,,O,
bg-1764,4,11,в,,O,
bg-1764,4,12,съюза,,O,
bg-1764,4,13,.,,O,
bg-1764,5,1,В,,O,
bg-1764,5,2,рамките,,O,
bg-1764,5,3,на,,O,
bg-1764,5,4,2,,O,
bg-1764,5,5,минути,,O,
bg-1764,5,6,са,,O,
bg-1764,5,7,приети,,O,
bg-1764,5,8,насоките,,O,
bg-1764,5,9,за,,O,
bg-1764,5,10,преговорите,,O,
bg-1764,5,11,за,,O,
bg-1764,5,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1764,5,13,.,,O,
bg-1764,6,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1764,6,2,губи,,O,
bg-1764,6,3,институционалното,,O,
bg-1764,6,4,си,,O,
bg-1764,6,5,представителство,,O,
bg-1764,6,6,",",,O,
bg-1764,6,7,а,,O,
bg-1764,6,8,преходният,,O,
bg-1764,6,9,период,,O,
bg-1764,6,10,ще,,O,
bg-1764,6,11,продължи,,O,
bg-1764,6,12,до,,O,
bg-1764,6,13,31,,O,
bg-1764,6,14,декември,,O,
bg-1764,6,15,2020,,O,
bg-1764,6,16,г.,,O,
bg-1764,7,1,Министрите,,O,
bg-1764,7,2,дадоха,,O,
bg-1764,7,3,ясен,,O,
bg-1764,7,4,мандат,,O,
bg-1764,7,5,на,,O,
bg-1764,7,6,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1764,7,7,комисия,комисия,I-ORG,ORG-European-Commission
bg-1764,7,8,относно,,O,
bg-1764,7,9,какъв,,O,
bg-1764,7,10,да,,O,
bg-1764,7,11,бъде,,O,
bg-1764,7,12,преходният,,O,
bg-1764,7,13,период,,O,
bg-1764,7,14,:,,O,
bg-1764,7,15,правилата,,O,
bg-1764,7,16,на,,O,
bg-1764,7,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1764,7,18,да,,O,
bg-1764,7,19,се,,O,
bg-1764,7,20,прилагат,,O,
bg-1764,7,21,във,,O,
bg-1764,7,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1764,7,23,",",,O,
bg-1764,7,24,страната,,O,
bg-1764,7,25,няма,,O,
bg-1764,7,26,да,,O,
bg-1764,7,27,участва,,O,
bg-1764,7,28,в,,O,
bg-1764,7,29,институциите,,O,
bg-1764,7,30,на,,O,
bg-1764,7,31,съюза,,O,
bg-1764,7,32,и,,O,
bg-1764,7,33,във,,O,
bg-1764,7,34,вземането,,O,
bg-1764,7,35,на,,O,
bg-1764,7,36,решения,,O,
bg-1764,7,37,.,,O,
bg-1764,8,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1764,8,2,изрази,,O,
bg-1764,8,3,надежда,,O,
bg-1764,8,4,бързо,,O,
bg-1764,8,5,да,,O,
bg-1764,8,6,се,,O,
bg-1764,8,7,достигне,,O,
bg-1764,8,8,до,,O,
bg-1764,8,9,споразумение,,O,
bg-1764,8,10,с,,O,
bg-1764,8,11,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1764,8,12,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1764,8,13,.,,O,
bg-1764,9,1,Миналата,,O,
bg-1764,9,2,сряда,,O,
bg-1764,9,3,британският,,O,
bg-1764,9,4,министър,,O,
bg-1764,9,5,за,,O,
bg-1764,9,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1764,9,7,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1764,9,8,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1764,9,9,заяви,,O,
bg-1764,9,10,",",,O,
bg-1764,9,11,че,,O,
bg-1764,9,12,целта,,O,
bg-1764,9,13,на,,O,
bg-1764,9,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1764,9,15,е,,O,
bg-1764,9,16,преходният,,O,
bg-1764,9,17,период,,O,
bg-1764,9,18,да,,O,
bg-1764,9,19,е,,O,
bg-1764,9,20,до,,O,
bg-1764,9,21,2020,,O,
bg-1764,9,22,г.,,O,
bg-1764,10,1,",",,O,
bg-1764,10,2,тъй,,O,
bg-1764,10,3,като,,O,
bg-1764,10,4,тогава,,O,
bg-1764,10,5,изтича,,O,
bg-1764,10,6,многогодишната,,O,
bg-1764,10,7,финансова,,O,
bg-1764,10,8,рамка,,O,
bg-1764,10,9,за,,O,
bg-1764,10,10,периода,,O,
bg-1764,10,11,2014—2020,,O,
bg-1764,10,12,г.,,O,
