docId,sentenceId,tokenId,text,lemma,ner,clID
bg-806,0,1,Лиъм,Лиъм,B-PER,PER-Liam-Fox
bg-806,0,2,Фокс,Фокс,I-PER,PER-Liam-Fox
bg-806,0,3,:,,O,
bg-806,1,1,След,,O,
bg-806,1,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-806,1,3,няма,,O,
bg-806,1,4,да,,O,
bg-806,1,5,имаме,,O,
bg-806,1,6,митнически,,O,
bg-806,1,7,съюз,,O,
bg-806,1,8,с,,O,
bg-806,1,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-806,2,1,Министърът,,O,
bg-806,2,2,на,,O,
bg-806,2,3,международната,,O,
bg-806,2,4,търговия,,O,
bg-806,2,5,на,,O,
bg-806,2,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-806,2,7,Лиъм,Лиъм,B-PER,PER-Liam-Fox
bg-806,2,8,Фокс,Фокс,I-PER,PER-Liam-Fox
bg-806,2,9,заяви,,O,
bg-806,2,10,",",,O,
bg-806,2,11,че,,O,
bg-806,2,12,след,,O,
bg-806,2,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-806,2,14,страната,,O,
bg-806,2,15,му,,O,
bg-806,2,16,няма,,O,
bg-806,2,17,да,,O,
bg-806,2,18,участва,,O,
bg-806,2,19,в,,O,
bg-806,2,20,митническия,,O,
bg-806,2,21,съюз,,O,
bg-806,2,22,на,,O,
bg-806,2,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-806,2,24,",",,O,
bg-806,2,25,предава,,O,
bg-806,2,26,Politico,Politico,B-PRO,PRO-Politico
bg-806,2,27,.,,O,
bg-806,3,1,„,,O,
bg-806,3,2,Трудно,,O,
bg-806,3,3,може,,O,
bg-806,3,4,да,,O,
bg-806,3,5,си,,O,
bg-806,3,6,представим,,O,
bg-806,3,7,как,,O,
bg-806,3,8,да,,O,
bg-806,3,9,бъдем,,O,
bg-806,3,10,в,,O,
bg-806,3,11,митнически,,O,
bg-806,3,12,съюз,,O,
bg-806,3,13,едновременно,,O,
bg-806,3,14,с,,O,
bg-806,3,15,това,,O,
bg-806,3,16,да,,O,
bg-806,3,17,имаме,,O,
bg-806,3,18,независима,,O,
bg-806,3,19,търговска,,O,
bg-806,3,20,политика,,O,
bg-806,3,21,",",,O,
bg-806,3,22,защото,,O,
bg-806,3,23,по,,O,
bg-806,3,24,този,,O,
bg-806,3,25,начин,,O,
bg-806,3,26,ще,,O,
bg-806,3,27,зависим,,O,
bg-806,3,28,от,,O,
bg-806,3,29,ЕС,ЕС,B-ORG,ORG-European-Union
bg-806,3,30,и,,O,
bg-806,3,31,ще,,O,
bg-806,3,32,следваме,,O,
bg-806,3,33,търговската,,O,
bg-806,3,34,му,,O,
bg-806,3,35,политика“,,O,
bg-806,3,36,",",,O,
bg-806,3,37,заяви,,O,
bg-806,3,38,Фокс,Фокс,B-PER,PER-Liam-Fox
bg-806,3,39,.,,O,
bg-806,4,1,„,,O,
bg-806,4,2,Трябва,,O,
bg-806,4,3,да,,O,
bg-806,4,4,стоим,,O,
bg-806,4,5,отвън,,O,
bg-806,4,6,и,,O,
bg-806,4,7,да,,O,
bg-806,4,8,се,,O,
bg-806,4,9,възползваме,,O,
bg-806,4,10,от,,O,
bg-806,4,11,растящите,,O,
bg-806,4,12,пазари,,O,
bg-806,4,13,.,,O,
bg-806,5,1,Една,,O,
bg-806,5,2,от,,O,
bg-806,5,3,причините,,O,
bg-806,5,4,да,,O,
bg-806,5,5,напуснем,,O,
bg-806,5,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-806,5,7,бе,,O,
bg-806,5,8,да,,O,
bg-806,5,9,поемем,,O,
bg-806,5,10,контрол,,O,
bg-806,5,11,",",,O,
bg-806,5,12,а,,O,
bg-806,5,13,това,,O,
bg-806,5,14,не,,O,
bg-806,5,15,е,,O,
bg-806,5,16,възможно,,O,
bg-806,5,17,с,,O,
bg-806,5,18,общи,,O,
bg-806,5,19,външни,,O,
bg-806,5,20,тарифи“,,O,
bg-806,5,21,",",,O,
bg-806,5,22,убеден,,O,
bg-806,5,23,е,,O,
bg-806,5,24,министърът,,O,
bg-806,5,25,.,,O,
bg-806,6,1,Неговите,,O,
bg-806,6,2,думи,,O,
bg-806,6,3,противоречат,,O,
bg-806,6,4,с,,O,
bg-806,6,5,политиката,,O,
bg-806,6,6,на,,O,
bg-806,6,7,министър-председателя,,O,
bg-806,6,8,Тереза,Тереза,B-PER,PER-Theresa-May
bg-806,6,9,Мей,Мей,I-PER,PER-Theresa-May
bg-806,6,10,",",,O,
bg-806,6,11,която,,O,
bg-806,6,12,не,,O,
bg-806,6,13,изключи,,O,
bg-806,6,14,сключването,,O,
bg-806,6,15,на,,O,
bg-806,6,16,ново,,O,
bg-806,6,17,митническо,,O,
bg-806,6,18,споразумение,,O,
bg-806,6,19,с,,O,
bg-806,6,20,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-806,6,21,",",,O,
bg-806,6,22,за,,O,
bg-806,6,23,да,,O,
bg-806,6,24,се,,O,
bg-806,6,25,защити,,O,
bg-806,6,26,„гладката,,O,
bg-806,6,27,търговия“,,O,
bg-806,6,28,",",,O,
bg-806,6,29,които,,O,
bg-806,6,30,същевременно,,O,
bg-806,6,31,и,,O,
bg-806,6,32,да,,O,
bg-806,6,33,позволят,,O,
bg-806,6,34,на,,O,
bg-806,6,35,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-806,6,36,да,,O,
bg-806,6,37,сключва,,O,
bg-806,6,38,споразумения,,O,
bg-806,6,39,със,,O,
bg-806,6,40,страни,,O,
bg-806,6,41,извън,,O,
bg-806,6,42,Европа,Европа,B-LOC,LOC-Europe
bg-806,6,43,.,,O,
