docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-589,0,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-589,0,2,се,,се,Ppxta,PRON,O,
bg-589,0,3,днес,,днес,Dt,ADV,O,
bg-589,0,4,британският,,британски,Amsf,ADJ,O,
bg-589,0,5,външен,,външен,Amsi,ADJ,O,
bg-589,0,6,министър,,министър,Ncmsi,NOUN,O,
bg-589,0,7,да,,да,Ta,PART,O,
bg-589,0,8,...,,...,punct,PUNCT,O,
bg-589,1,1,03,,03,Mc-pi,NUM,O,
bg-589,1,2,:,,на,R,ADP,O,
bg-589,1,3,41,,41,Mc-pi,NUM,O,
bg-589,1,4,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio
bg-589,2,1,Британският,,британски,Amsf,ADJ,O,
bg-589,2,2,министър,,министър,Ncmsi,NOUN,O,
bg-589,2,3,на,,на,R,ADP,O,
bg-589,2,4,външните,,външен,A-pd,ADJ,O,
bg-589,2,5,работи,,работа,Ncfpi,NOUN,O,
bg-589,2,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-589,2,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-589,2,8,днес,,днес,Dt,ADV,O,
bg-589,2,9,ще,,ще,Tx,AUX,O,
bg-589,2,10,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,
bg-589,2,11,реч,,реч,Ncfsi,NOUN,O,
bg-589,2,12,",",,",",punct,PUNCT,O,
bg-589,2,13,в,,в,R,ADP,O,
bg-589,2,14,която,,който,Pre-os-f,PRON,O,
bg-589,2,15,очертава,,очертавам-(се),Vpitf-r3s,VERB,O,
bg-589,2,16,неговите,,негов,Psol-p3-df,DET,O,
bg-589,2,17,виждания,,виждане,Ncnpi,NOUN,O,
bg-589,2,18,за,,за,R,ADP,O,
bg-589,2,19,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-589,2,20,отношения,,отношение,Ncnpi,NOUN,O,
bg-589,2,21,с,,с,R,ADP,O,
bg-589,2,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-589,2,23,.,,.,punct,PUNCT,O,
bg-589,3,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-589,3,2,се,,се,Ppxta,PRON,O,
bg-589,3,3,той,,аз,Ppe-os3m,PRON,O,
bg-589,3,4,да,,да,Tx,AUX,O,
bg-589,3,5,се,,се,Ppxta,PRON,O,
bg-589,3,6,опита,,опитам-(се),Vpptf-r3s,VERB,O,
bg-589,3,7,да,,да,Tx,AUX,O,
bg-589,3,8,убеди,,убедя-(се),Vpptf-r3s,VERB,O,
bg-589,3,9,искащите,,искам,Vpitcar-p-d,ADJ,O,
bg-589,3,10,оставане,,оставане,Ncnsi,NOUN,O,
bg-589,3,11,в,,в,R,ADP,O,
bg-589,3,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-589,3,13,да,,да,Tx,AUX,O,
bg-589,3,14,видят,,видя-(се),Vpptf-r3p,VERB,O,
bg-589,3,15,положителното,,положителен,Ansd,ADJ,O,
bg-589,3,16,в,,в,R,ADP,O,
bg-589,3,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-589,3,18,и,,и,Cp,CCONJ,O,
bg-589,3,19,да,,да,Tx,AUX,O,
bg-589,3,20,не,,не,Tn,PART,O,
bg-589,3,21,работят,,работя,Vpitf-r3p,VERB,O,
bg-589,3,22,срещу,,срещу,R,ADP,O,
bg-589,3,23,интересите,,интерес,Ncmpd,NOUN,O,
bg-589,3,24,на,,на,R,ADP,O,
bg-589,3,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-589,3,26,.,,.,punct,PUNCT,O,
bg-589,4,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-589,4,2,се,,се,Ppxta,PRON,O,
bg-589,4,3,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson
bg-589,4,4,да,,да,Tx,AUX,O,
bg-589,4,5,предупреди,,предупредя,Vpptf-r3s,VERB,O,
bg-589,4,6,",",,",",punct,PUNCT,O,
bg-589,4,7,че,,че,Cs,SCONJ,O,
bg-589,4,8,срещу,,срещу,R,ADP,O,
bg-589,4,9,17,,17,Momsi,ADJ,O,
bg-589,4,10,и,,и,Cp,CCONJ,O,
bg-589,4,11,половина,,половина,Ncfsi,NOUN,O,
bg-589,4,12,милиони,,милион,Ncmpi,NOUN,O,
bg-589,4,13,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain
bg-589,4,14,",",,",",punct,PUNCT,O,
bg-589,4,15,които,,който,Pre-op,PRON,O,
bg-589,4,16,гласуваха,,гласувам,Vpitf-o3p,VERB,O,
bg-589,4,17,за,,за,R,ADP,O,
bg-589,4,18,излизането,,излизане,Ncnsd,NOUN,O,
bg-589,4,19,от,,от,R,ADP,O,
bg-589,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-589,4,21,",",,",",punct,PUNCT,O,
bg-589,4,22,ще,,ще,Tx,AUX,O,
bg-589,4,23,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-589,4,24,извършено,,извърша,Vpptcv--sni,VERB,O,
bg-589,4,25,ужасяващо,,ужасяващо,Dm,ADV,O,
bg-589,4,26,и,,и,Cp,CCONJ,O,
bg-589,4,27,непоправимо,,непоправим,Ansi,ADJ,O,
bg-589,4,28,предателство,,предателство,Ncnsi,NOUN,O,
bg-589,4,29,",",,",",punct,PUNCT,O,
bg-589,4,30,ако,,ако,Cs,SCONJ,O,
bg-589,4,31,успеят,,успея,Vppif-r3p,VERB,O,
bg-589,4,32,опитите,,опит,Ncmpd,NOUN,O,
bg-589,4,33,за,,за,R,ADP,O,
