docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1651,0,1,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-1651,0,2,иска,,O,
bg-1651,0,3,твърд”,,O,
bg-1651,0,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1651,0,5,",",,O,
bg-1651,0,6,ако,,O,
bg-1651,0,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1651,0,8,не,,O,
bg-1651,0,9,предложи,,O,
bg-1651,0,10,сделка,,O,
bg-1651,0,11,за,,O,
bg-1651,0,12,финансовите,,O,
bg-1651,0,13,услуги,,O,
bg-1651,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1651,1,2,трябва,,O,
bg-1651,1,3,да,,O,
bg-1651,1,4,избере,,O,
bg-1651,1,5,"""",,O,
bg-1651,1,6,твърд,,O,
bg-1651,1,7,"""",,O,
bg-1651,1,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1651,2,1,",",,O,
bg-1651,2,2,ако,,O,
bg-1651,2,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1651,2,4,не,,O,
bg-1651,2,5,предложи,,O,
bg-1651,2,6,споразумение,,O,
bg-1651,2,7,за,,O,
bg-1651,2,8,финансовите,,O,
bg-1651,2,9,услуги,,O,
bg-1651,2,10,.,,O,
bg-1651,3,1,Това,,O,
bg-1651,3,2,призова,,O,
bg-1651,3,3,евроскептикът,,O,
bg-1651,3,4,и,,O,
bg-1651,3,5,депутат,,O,
bg-1651,3,6,в,,O,
bg-1651,3,7,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1651,3,8,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1651,3,9,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-1651,3,10,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-1651,3,11,преди,,O,
bg-1651,3,12,среща,,O,
bg-1651,3,13,с,,O,
bg-1651,3,14,шефа,,O,
bg-1651,3,15,на,,O,
bg-1651,3,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1651,3,17,за,,O,
bg-1651,3,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1651,3,19,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1651,3,20,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1651,3,21,",",,O,
bg-1651,3,22,информира,,O,
bg-1651,3,23,"""",,O,
bg-1651,3,24,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1651,3,25,"""",,O,
bg-1651,3,26,.,,O,
bg-1651,4,1,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-1651,4,2,",",,O,
bg-1651,4,3,бивш,,O,
bg-1651,4,4,лидер,,O,
bg-1651,4,5,на,,O,
bg-1651,4,6,Партията,Партия,B-ORG,ORG-UK-Independence-Party
bg-1651,4,7,за,за,I-ORG,ORG-UK-Independence-Party
bg-1651,4,8,независимост,независимост,I-ORG,ORG-UK-Independence-Party
bg-1651,4,9,на,,O,
bg-1651,4,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1651,4,11,",",,O,
bg-1651,4,12,който,,O,
bg-1651,4,13,води,,O,
bg-1651,4,14,кампания,,O,
bg-1651,4,15,за,,O,
bg-1651,4,16,излизане,,O,
bg-1651,4,17,на,,O,
bg-1651,4,18,страната,,O,
bg-1651,4,19,от,,O,
bg-1651,4,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1651,4,21,",",,O,
bg-1651,4,22,подчерта,,O,
bg-1651,4,23,",",,O,
bg-1651,4,24,че,,O,
bg-1651,4,25,без,,O,
bg-1651,4,26,споразумение,,O,
bg-1651,4,27,за,,O,
bg-1651,4,28,финансовите,,O,
bg-1651,4,29,услуги,,O,
bg-1651,5,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1651,5,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1651,5,3,трябва,,O,
bg-1651,5,4,да,,O,
bg-1651,5,5,базира,,O,
bg-1651,5,6,бъдещите,,O,
bg-1651,5,7,си,,O,
bg-1651,5,8,отношения,,O,
bg-1651,5,9,с,,O,
bg-1651,5,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1651,5,11,на,,O,
bg-1651,5,12,правилата,,O,
bg-1651,5,13,на,,O,
bg-1651,5,14,Световната,Световна,B-ORG,ORG-WTO-World-Trade-Organization
bg-1651,5,15,търговска,търговска,I-ORG,ORG-WTO-World-Trade-Organization
bg-1651,5,16,организация,организация,I-ORG,ORG-WTO-World-Trade-Organization
bg-1651,5,17,или,,O,
bg-1651,5,18,вариант,,O,
bg-1651,5,19,"""",,O,
bg-1651,5,20,твърд,,O,
bg-1651,5,21,"""",,O,
bg-1651,6,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1651,6,2,.,,O,
