docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1483,0,1,Могерини,Могерини,B-PER,PER-Federica-Mogherini
bg-1483,0,2,:,,O,
bg-1483,1,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1483,1,2,ще,,O,
bg-1483,1,3,оцелее,,O,
bg-1483,1,4,след,,O,
bg-1483,1,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1483,1,6,и,,O,
bg-1483,1,7,ще,,O,
bg-1483,1,8,остане,,O,
bg-1483,1,9,силен,,O,
bg-1483,2,1,Върховният,,O,
bg-1483,2,2,представител,,O,
bg-1483,2,3,на,,O,
bg-1483,2,4,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1483,2,5,съюз,съюз,I-ORG,ORG-European-Union
bg-1483,2,6,по,,O,
bg-1483,2,7,въпросите,,O,
bg-1483,2,8,на,,O,
bg-1483,2,9,външните,,O,
bg-1483,2,10,работи,,O,
bg-1483,2,11,и,,O,
bg-1483,2,12,политиката,,O,
bg-1483,2,13,на,,O,
bg-1483,2,14,сигурност,,O,
bg-1483,2,15,Федерика,Федерика,B-PER,PER-Federica-Mogherini
bg-1483,2,16,Могерини,Могерини,I-PER,PER-Federica-Mogherini
bg-1483,2,17,заяви,,O,
bg-1483,2,18,",",,O,
bg-1483,2,19,че,,O,
bg-1483,2,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1483,2,21,ще,,O,
bg-1483,2,22,оцелее,,O,
bg-1483,2,23,след,,O,
bg-1483,2,24,излизането,,O,
bg-1483,2,25,на,,O,
bg-1483,2,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1483,2,27,от,,O,
bg-1483,2,28,него,,O,
bg-1483,2,29,и,,O,
bg-1483,2,30,ще,,O,
bg-1483,2,31,остане,,O,
bg-1483,2,32,силен,,O,
bg-1483,2,33,",",,O,
bg-1483,2,34,предава,,O,
bg-1483,2,35,Франс,Франс,B-ORG,ORG-France-Presse
bg-1483,2,36,прес,прес,I-ORG,ORG-France-Presse
bg-1483,2,37,",",,O,
bg-1483,2,38,цитирана,,O,
bg-1483,2,39,от,,O,
bg-1483,2,40,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1483,2,41,.,,O,
bg-1483,3,1,Мнозина,,O,
bg-1483,3,2,вярваха,,O,
bg-1483,3,3,",",,O,
bg-1483,3,4,че,,O,
bg-1483,3,5,референдумът,,O,
bg-1483,3,6,във,,O,
bg-1483,3,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1483,3,8,за,,O,
bg-1483,3,9,излизането,,O,
bg-1483,3,10,от,,O,
bg-1483,3,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1483,3,12,ще,,O,
bg-1483,3,13,бъде,,O,
bg-1483,3,14,началото,,O,
bg-1483,3,15,на,,O,
bg-1483,3,16,края,,O,
bg-1483,3,17,за,,O,
bg-1483,3,18,Съюза“,,O,
bg-1483,3,19,",",,O,
bg-1483,3,20,заяви,,O,
bg-1483,3,21,Могерини,Могерини,B-PER,PER-Federica-Mogherini
bg-1483,3,22,.,,O,
bg-1483,4,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1483,4,2,не,,O,
bg-1483,4,3,само,,O,
bg-1483,4,4,",",,O,
bg-1483,4,5,че,,O,
bg-1483,4,6,ще,,O,
bg-1483,4,7,оцелее,,O,
bg-1483,4,8,",",,O,
bg-1483,4,9,но,,O,
bg-1483,4,10,и,,O,
bg-1483,4,11,ще,,O,
bg-1483,4,12,се,,O,
bg-1483,4,13,задълбочи“,,O,
bg-1483,4,14,",",,O,
bg-1483,4,15,допълни,,O,
bg-1483,4,16,тя,,O,
bg-1483,4,17,.,,O,
bg-1483,5,1,Светът,,O,
bg-1483,5,2,се,,O,
bg-1483,5,3,нуждае,,O,
bg-1483,5,4,от,,O,
bg-1483,5,5,това,,O,
bg-1483,5,6,той,,O,
bg-1483,5,7,да,,O,
bg-1483,5,8,остане,,O,
bg-1483,5,9,силен,,O,
bg-1483,5,10,и,,O,
bg-1483,5,11,именно,,O,
bg-1483,5,12,това,,O,
bg-1483,5,13,ще,,O,
bg-1483,5,14,направим“,,O,
bg-1483,5,15,",",,O,
bg-1483,5,16,смята,,O,
bg-1483,5,17,Могерини,Могерини,B-PER,PER-Federica-Mogherini
bg-1483,5,18,.,,O,
