docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1873,0,1,Ще,,ще,Tx,AUX,O,
bg-1873,0,2,има,,има,Vnitf-r3s,VERB,O,
bg-1873,0,3,ли,,ли,Ti,PART,O,
bg-1873,0,4,втори,,втори,Momsi,ADJ,O,
bg-1873,0,5,референдум,,референдум,Ncmsi,NOUN,O,
bg-1873,0,6,за,,за,R,ADP,O,
bg-1873,0,7,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1873,0,8,?,,?,punct,PUNCT,O,
bg-1873,1,1,Най-яростният,,вяростен,Amsf,ADJ,O,
bg-1873,1,2,привърженик,,привърженик,Ncmsi,NOUN,O,
bg-1873,1,3,на,,на,R,ADP,O,
bg-1873,1,4,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1873,1,5,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-1873,1,6,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage
bg-1873,1,7,наелектризира,,наелектризирам,Vpptf-o3s,VERB,O,
bg-1873,1,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1873,1,9,и,,и,Cp,CCONJ,O,
bg-1873,1,10,цяла,,цял,Afsi,ADJ,O,
bg-1873,1,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1873,1,12,с,,с,R,ADP,O,
bg-1873,1,13,призива,,призив,Ncmsh,NOUN,O,
bg-1873,1,14,си,,свой,Psxto,PRON,O,
bg-1873,1,15,за,,за,R,ADP,O,
bg-1873,1,16,нов,,нов,Amsi,ADJ,O,
bg-1873,1,17,референдум,,референдум,Ncmsi,NOUN,O,
bg-1873,1,18,.,,.,punct,PUNCT,O,
bg-1873,2,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1873,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1873,2,3,",",,",",punct,PUNCT,O,
bg-1873,2,4,че,,че,Cs,SCONJ,O,
bg-1873,2,5,едно,,един,Pfe-os-ni,DET,O,
bg-1873,2,6,ново,,нов,Ansi,ADJ,O,
bg-1873,2,7,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-1873,2,8,ще,,ще,Tx,AUX,O,
bg-1873,2,9,запуши,,запуша-(се),Vpptf-r3s,VERB,O,
bg-1873,2,10,окончателно,,окончателно,Dq,ADV,O,
bg-1873,2,11,устите,,уста,Ncfpd,NOUN,O,
bg-1873,2,12,на,,на,R,ADP,O,
bg-1873,2,13,онези,,този,Pde-op,DET,O,
bg-1873,2,14,",",,",",punct,PUNCT,O,
bg-1873,2,15,които,,който,Pre-op,PRON,O,
bg-1873,2,16,мрънкат,,мрънкам,Vpiif-r3p,VERB,O,
bg-1873,2,17,и,,и,Cp,CCONJ,O,
bg-1873,2,18,хленчат“,,хленча,Vpiif-r3p,VERB,O,
bg-1873,2,19,заради,,заради,R,ADP,O,
bg-1873,2,20,излизането,,излизане,Ncnsd,NOUN,O,
bg-1873,2,21,на,,на,R,ADP,O,
bg-1873,2,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1873,2,23,от,,от,R,ADP,O,
bg-1873,2,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1873,2,25,.,,.,punct,PUNCT,O,
bg-1873,3,1,Неговите,,мой,Psol-p3-df,DET,O,
bg-1873,3,2,противници,,противник,Ncmpi,NOUN,O,
bg-1873,3,3,във,,във,R,ADP,O,
bg-1873,3,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1873,3,5,и,,и,Cp,CCONJ,O,
bg-1873,3,6,в,,в,R,ADP,O,
bg-1873,3,7,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1873,3,8,пък,,пък,Te,PART,O,
bg-1873,3,9,ликуват,,ликувам,Vpiif-r3p,VERB,O,
bg-1873,3,10,.,,.,punct,PUNCT,O,
bg-1873,4,1,Те,,аз,Ppe-op3,PRON,O,
