docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1061,0,1,The,The,B-PRO,PRO-The-Guardian
bg-1061,0,2,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1061,0,3,:,,O,
bg-1061,1,1,Профсъюзите,,O,
bg-1061,1,2,и,,O,
bg-1061,1,3,бизнес,,O,
bg-1061,1,4,лидерите,,O,
bg-1061,1,5,настояват,,O,
bg-1061,1,6,за,,O,
bg-1061,1,7,ускоряване,,O,
bg-1061,1,8,на,,O,
bg-1061,1,9,...,,O,
bg-1061,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1061,2,2,.,,O,
bg-1061,3,1,Лидерът,,O,
bg-1061,3,2,на,,O,
bg-1061,3,3,Лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1061,3,4,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1061,3,5,Джереми,Джереми,B-PER,PER-Jeremy-Corbyn
bg-1061,3,6,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-1061,3,7,е,,O,
bg-1061,3,8,под,,O,
bg-1061,3,9,напрежение,,O,
bg-1061,3,10,",",,O,
bg-1061,3,11,след,,O,
bg-1061,3,12,като,,O,
bg-1061,3,13,беше,,O,
bg-1061,3,14,призован,,O,
bg-1061,3,15,от,,O,
bg-1061,3,16,свои,,O,
bg-1061,3,17,привърженици,,O,
bg-1061,3,18,да,,O,
bg-1061,3,19,противоречи,,O,
bg-1061,3,20,на,,O,
bg-1061,3,21,волята,,O,
bg-1061,3,22,на,,O,
bg-1061,3,23,хората,,O,
bg-1061,3,24,и,,O,
bg-1061,3,25,да,,O,
bg-1061,3,26,подкрепи,,O,
bg-1061,3,27,втори,,O,
bg-1061,3,28,референдум,,O,
bg-1061,3,29,от,,O,
bg-1061,3,30,група,,O,
bg-1061,3,31,",",,O,
bg-1061,3,32,която,,O,
bg-1061,3,33,е,,O,
bg-1061,3,34,против,,O,
bg-1061,3,35,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,3,36,",",,O,
bg-1061,3,37,призоваваща,,O,
bg-1061,3,38,за,,O,
bg-1061,3,39,избирането,,O,
bg-1061,3,40,на,,O,
bg-1061,3,41,„радикално,,O,
bg-1061,3,42,лейбъристко,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1061,3,43,правителство,,O,
bg-1061,3,44,“,,O,
bg-1061,3,45,",",,O,
bg-1061,3,46,пише,,O,
bg-1061,3,47,британският,,O,
bg-1061,3,48,всекидневник,,O,
bg-1061,3,49,The,The,B-PRO,PRO-Daily-Express
bg-1061,3,50,Daily,Daily,I-PRO,PRO-Daily-Express
bg-1061,3,51,Express,Express,I-PRO,PRO-Daily-Express
bg-1061,3,52,Членове,,O,
bg-1061,3,53,на,,O,
bg-1061,3,54,крайнолявата,,O,
bg-1061,3,55,групировка,,O,
bg-1061,3,56,„,,O,
bg-1061,3,57,Momentum,Momentum,B-ORG,ORG-Momentum
bg-1061,3,58,“,,O,
bg-1061,3,59,са,,O,
bg-1061,3,60,сред,,O,
bg-1061,3,61,тези,,O,
bg-1061,3,62,",",,O,
bg-1061,3,63,призоваващи,,O,
bg-1061,3,64,Лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1061,3,65,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1061,3,66,да,,O,
bg-1061,3,67,се,,O,
bg-1061,3,68,отклони,,O,
bg-1061,3,69,от,,O,
bg-1061,3,70,„самоубийствения,,O,
bg-1061,3,71,“,,O,
bg-1061,4,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,4,2,на,,O,
bg-1061,4,3,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1061,4,4,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1061,4,5,",",,O,
bg-1061,4,6,като,,O,
bg-1061,4,7,подкрепи,,O,
bg-1061,4,8,„народния,,O,
bg-1061,4,9,вот“,,O,
bg-1061,4,10,за,,O,
bg-1061,4,11,финалното,,O,
bg-1061,4,12,споразумение,,O,
bg-1061,4,13,с,,O,
bg-1061,4,14,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1061,4,15,.,,O,
bg-1061,5,1,Плановете,,O,
bg-1061,5,2,на,,O,
bg-1061,5,3,„,,O,
bg-1061,5,4,Оставащите,,O,
bg-1061,5,5,“,,O,
bg-1061,5,6,(,,O,
bg-1061,5,7,група,,O,
bg-1061,5,8,",",,O,
bg-1061,5,9,която,,O,
bg-1061,5,10,води,,O,
bg-1061,5,11,кампания,,O,
bg-1061,5,12,за,,O,
bg-1061,5,13,оставане,,O,
bg-1061,5,14,в,,O,
bg-1061,5,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1061,5,16,),,O,
bg-1061,5,17,за,,O,
bg-1061,5,18,„,,O,
bg-1061,5,19,Лейбъристи,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1061,5,20,за,,O,
bg-1061,5,21,народен,,O,
bg-1061,5,22,вот,,O,
bg-1061,5,23,“,,O,
bg-1061,5,24,призовава,,O,
bg-1061,5,25,за,,O,
bg-1061,5,26,„опция,,O,
bg-1061,5,27,да,,O,
bg-1061,5,28,се,,O,
bg-1061,5,29,остане,,O,
bg-1061,5,30,в,,O,
bg-1061,5,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1061,5,32,",",,O,
bg-1061,5,33,ако,,O,
bg-1061,5,34,гласоподавателите,,O,
bg-1061,5,35,отхвърлят,,O,
bg-1061,5,36,споразумението,,O,
bg-1061,5,37,“,,O,
bg-1061,5,38,.,,O,
bg-1061,6,1,Групата,,O,
bg-1061,6,2,",",,O,
bg-1061,6,3,която,,O,
bg-1061,6,4,съдържа,,O,
bg-1061,6,5,членове,,O,
bg-1061,6,6,на,,O,
bg-1061,6,7,левичарската,,O,
bg-1061,6,8,организация,,O,
bg-1061,6,9,„,,O,
bg-1061,6,10,Momentum,Momentum,B-ORG,ORG-Momentum
bg-1061,6,11,“,,O,
bg-1061,6,12,",",,O,
bg-1061,6,13,която,,O,
bg-1061,6,14,подкрепя,,O,
bg-1061,6,15,Корбин,Корбин,B-PER,PER-Jeremy-Corbyn
bg-1061,6,16,",",,O,
bg-1061,6,17,иска,,O,
bg-1061,6,18,партията,,O,
bg-1061,6,19,да,,O,
bg-1061,6,20,постави,,O,
bg-1061,6,21,ясна,,O,
bg-1061,6,22,дистанция,,O,
bg-1061,6,23,между,,O,
bg-1061,6,24,себе,,O,
bg-1061,6,25,си,,O,
bg-1061,6,26,и,,O,
bg-1061,6,27,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1061,6,28,партията,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1061,6,29,.,,O,
bg-1061,7,1,Организацията,,O,
bg-1061,7,2,иска,,O,
bg-1061,7,3,официалната,,O,
bg-1061,7,4,позиция,,O,
bg-1061,7,5,на,,O,
bg-1061,7,6,Лейбъристите,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1061,7,7,да,,O,
bg-1061,7,8,бъде,,O,
bg-1061,7,9,против,,O,
bg-1061,7,10,финалната,,O,
bg-1061,7,11,сделка,,O,
bg-1061,7,12,за,,O,
bg-1061,7,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,7,14,на,,O,
bg-1061,7,15,британския,,O,
bg-1061,7,16,премиер,,O,
bg-1061,7,17,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,7,18,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,7,19,",",,O,
bg-1061,7,20,ако,,O,
bg-1061,7,21,сделката,,O,
bg-1061,7,22,не,,O,
bg-1061,7,23,срещне,,O,
bg-1061,7,24,„шестте,,O,
bg-1061,7,25,условия“,,O,
bg-1061,7,26,на,,O,
bg-1061,7,27,партията,,O,
bg-1061,7,28,.,,O,
bg-1061,8,1,От,,O,
bg-1061,8,2,„,,O,
bg-1061,8,3,Momentum,Momentum,B-ORG,ORG-Momentum
bg-1061,8,4,“,,O,
bg-1061,8,5,след,,O,
bg-1061,8,6,това,,O,
bg-1061,8,7,смятат,,O,
bg-1061,8,8,да,,O,
bg-1061,8,9,проведат,,O,
bg-1061,8,10,кампания,,O,
bg-1061,8,11,за,,O,
bg-1061,8,12,„публичен,,O,
bg-1061,8,13,вот,,O,
bg-1061,8,14,върху,,O,
bg-1061,8,15,сделката,,O,
bg-1061,8,16,",",,O,
bg-1061,8,17,с,,O,
bg-1061,8,18,опция,,O,
bg-1061,8,19,да,,O,
bg-1061,8,20,се,,O,
bg-1061,8,21,остане,,O,
bg-1061,8,22,в,,O,
bg-1061,8,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1061,8,24,",",,O,
bg-1061,8,25,ако,,O,
bg-1061,8,26,гласоподавателите,,O,
bg-1061,8,27,я,,O,
bg-1061,8,28,отхвърлят“,,O,
bg-1061,8,29,.,,O,
bg-1061,9,1,Но,,O,
bg-1061,9,2,групата,,O,
bg-1061,9,3,твърди,,O,
bg-1061,9,4,",",,O,
bg-1061,9,5,че,,O,
bg-1061,9,6,първият,,O,
bg-1061,9,7,ѝ,,O,
bg-1061,9,8,приоритет,,O,
bg-1061,9,9,е,,O,
bg-1061,9,10,избирането,,O,
bg-1061,9,11,на,,O,
bg-1061,9,12,„радикално,,O,
bg-1061,9,13,лейбъристко,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1061,9,14,правителство,,O,
bg-1061,9,15,“,,O,
bg-1061,9,16,.,,O,
bg-1061,10,1,Членът,,O,
bg-1061,10,2,на,,O,
bg-1061,10,3,„,,O,
bg-1061,10,4,Momentum,Momentum,B-ORG,ORG-Momentum
bg-1061,10,5,“,,O,
bg-1061,10,6,Майкъл,Майкъл,B-PER,PER-Michael-Chessum
bg-1061,10,7,Чесъм,Чесъм,I-PER,PER-Michael-Chessum
bg-1061,10,8,",",,O,
bg-1061,10,9,който,,O,
bg-1061,10,10,е,,O,
bg-1061,10,11,работил,,O,
bg-1061,10,12,за,,O,
bg-1061,10,13,втората,,O,
bg-1061,10,14,кампания,,O,
bg-1061,10,15,на,,O,
bg-1061,10,16,Корбин,Корбин,B-PER,PER-Jeremy-Corbyn
bg-1061,10,17,за,,O,
bg-1061,10,18,лидер,,O,
bg-1061,10,19,на,,O,
bg-1061,10,20,Лейбъристите,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1061,10,21,",",,O,
bg-1061,10,22,е,,O,
bg-1061,10,23,поддръжник,,O,
bg-1061,10,24,на,,O,
bg-1061,10,25,групата,,O,
bg-1061,10,26,.,,O,
bg-1061,11,1,„,,O,
bg-1061,11,2,Брекзитът,Брекзит,B-EVT,EVT-Brexit
bg-1061,11,3,на,,O,
bg-1061,11,4,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1061,11,5,ще,,O,
bg-1061,11,6,бъде,,O,
bg-1061,11,7,разрушителен,,O,
bg-1061,11,8,за,,O,
bg-1061,11,9,перспективата,,O,
bg-1061,11,10,за,,O,
bg-1061,11,11,радикално,,O,
bg-1061,11,12,лейбъристко,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1061,11,13,правителство,,O,
bg-1061,11,14,–,,O,
bg-1061,11,15,това,,O,
bg-1061,11,16,ще,,O,
bg-1061,11,17,дерегулира,,O,
bg-1061,11,18,и,,O,
bg-1061,11,19,свие,,O,
bg-1061,11,20,икономиката,,O,
bg-1061,11,21,и,,O,
bg-1061,11,22,ще,,O,
bg-1061,11,23,нападне,,O,
bg-1061,11,24,работническата,,O,
bg-1061,11,25,класа,,O,
bg-1061,11,26,и,,O,
bg-1061,11,27,мигрантите,,O,
bg-1061,11,28,.,,O,
bg-1061,12,1,Не,,O,
bg-1061,12,2,можем,,O,
bg-1061,12,3,да,,O,
bg-1061,12,4,игнорираме,,O,
bg-1061,12,5,това,,O,
bg-1061,12,6,повече,,O,
bg-1061,12,7,–,,O,
bg-1061,12,8,и,,O,
bg-1061,12,9,много,,O,
bg-1061,12,10,хора,,O,
bg-1061,12,11,",",,O,
bg-1061,12,12,които,,O,
bg-1061,12,13,не,,O,
bg-1061,12,14,са,,O,
bg-1061,12,15,твърди,,O,
bg-1061,12,16,„оставащи,,O,
bg-1061,12,17,“,,O,
bg-1061,12,18,ще,,O,
bg-1061,12,19,стигнат,,O,
bg-1061,12,20,до,,O,
bg-1061,12,21,същия,,O,
bg-1061,12,22,извод“,,O,
bg-1061,12,23,",",,O,
bg-1061,12,24,заяви,,O,
bg-1061,12,25,Чесъм,Чесъм,B-PER,PER-Michael-Chessum
bg-1061,12,26,.,,O,
bg-1061,13,1,Мануел,Мануел,B-PER,PER-Manuel-Cortes
bg-1061,13,2,Кортес,Кортес,I-PER,PER-Manuel-Cortes
bg-1061,13,3,",",,O,
