docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1782,0,1,Ашли,Ашли,B-PER,PER-Ashley-Fox
bg-1782,0,2,Фокс,Фокс,I-PER,PER-Ashley-Fox
bg-1782,0,3,:,,O,
bg-1782,1,1,Вярваме,,O,
bg-1782,1,2,в,,O,
bg-1782,1,3,съюз,,O,
bg-1782,1,4,на,,O,
bg-1782,1,5,суверенни,,O,
bg-1782,1,6,държави,,O,
bg-1782,1,7,",",,O,
bg-1782,1,8,не,,O,
bg-1782,1,9,в,,O,
bg-1782,1,10,държавата,,O,
bg-1782,1,11,Европа,Европа,B-LOC,LOC-Europe
bg-1782,2,1,Ние,,O,
bg-1782,2,2,не,,O,
bg-1782,2,3,вярваме,,O,
bg-1782,2,4,на,,O,
bg-1782,2,5,държавата,,O,
bg-1782,2,6,Европа,Европа,B-LOC,LOC-Europe
bg-1782,3,1,",",,O,
bg-1782,3,2,ние,,O,
bg-1782,3,3,вярваме,,O,
bg-1782,3,4,в,,O,
bg-1782,3,5,един,,O,
bg-1782,3,6,почтен,,O,
bg-1782,3,7,съюз,,O,
bg-1782,3,8,на,,O,
bg-1782,3,9,суверенните,,O,
bg-1782,3,10,държави,,O,
bg-1782,4,1,Това,,O,
bg-1782,4,2,каза,,O,
bg-1782,4,3,Ангел,Ангел,B-PER,PER-Angel-Dzhambazki
bg-1782,4,4,Джамбазки,Джамбазки,I-PER,PER-Angel-Dzhambazki
bg-1782,5,1,",",,O,
bg-1782,5,2,заместник-председател,,O,
bg-1782,5,3,на,,O,
bg-1782,5,4,ВМРО,ВМРО,B-ORG,ORG-VMRO-BG
bg-1782,5,5,и,,O,
bg-1782,5,6,член,,O,
bg-1782,5,7,на,,O,
bg-1782,5,8,групата,,O,
bg-1782,5,9,на,,O,
bg-1782,5,10,Европейските,Европейски,B-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
bg-1782,5,11,консерватори,консерватори,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
bg-1782,5,12,и,и,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
bg-1782,5,13,реформисти,реформисти,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
bg-1782,5,14,в,,O,
bg-1782,5,15,ЕП,ЕП,B-ORG,ORG-European-Parliament
bg-1782,5,16,по,,O,
bg-1782,5,17,време,,O,
bg-1782,5,18,на,,O,
bg-1782,5,19,дискусия,,O,
bg-1782,5,20,с,,O,
bg-1782,5,21,един,,O,
bg-1782,5,22,от,,O,
bg-1782,5,23,важните,,O,
bg-1782,5,24,съветници,,O,
bg-1782,5,25,на,,O,
bg-1782,5,26,британския,,O,
bg-1782,5,27,премиер,,O,
bg-1782,5,28,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1782,5,29,Мей,Мей,I-PER,PER-Theresa-May
bg-1782,5,30,-,,O,
bg-1782,5,31,Ашли,Ашли,B-PER,PER-Ashley-Fox
bg-1782,5,32,Фокс,Фокс,I-PER,PER-Ashley-Fox
bg-1782,5,33,",",,O,
bg-1782,5,34,член,,O,
bg-1782,5,35,на,,O,
bg-1782,5,36,Бюрото,,O,
bg-1782,5,37,на,,O,
bg-1782,5,38,групата,,O,
bg-1782,5,39,на,,O,
bg-1782,5,40,Европейските,Европейски,B-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
bg-1782,5,41,консерватори,консерватори,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
bg-1782,5,42,и,и,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
bg-1782,5,43,реформисти,реформисти,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
bg-1782,5,44,.,,O,
bg-1782,6,1,Дискусията,,O,
bg-1782,6,2,бе,,O,
bg-1782,6,3,за,,O,
bg-1782,6,4,бъдещето,,O,
bg-1782,6,5,на,,O,
bg-1782,6,6,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1782,6,7,съюз,съюз,I-ORG,ORG-European-Union
bg-1782,6,8,",",,O,
bg-1782,6,9,миграцията,,O,
bg-1782,6,10,",",,O,
bg-1782,6,11,преговорите,,O,
bg-1782,6,12,за,,O,
bg-1782,6,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1782,6,14,и,,O,
bg-1782,6,15,отношенията,,O,
bg-1782,6,16,с,,O,
bg-1782,6,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1782,6,18,.,,O,
bg-1782,6,19,"""",,O,
bg-1782,6,20,Ние,,O,
bg-1782,6,21,напускаме,,O,
bg-1782,6,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1782,6,23,",",,O,
bg-1782,6,24,но,,O,
bg-1782,6,25,не,,O,
bg-1782,6,26,напускаме,,O,
bg-1782,6,27,Европа,Европа,B-LOC,LOC-Europe
bg-1782,6,28,-,,O,
bg-1782,6,29,оставаме,,O,
bg-1782,6,30,ваши,,O,
bg-1782,6,31,добри,,O,
bg-1782,6,32,приятели,,O,
bg-1782,6,33,и,,O,
bg-1782,6,34,съюзници,,O,
bg-1782,6,35,"""",,O,
bg-1782,6,36,",",,O,
bg-1782,6,37,заяви,,O,
bg-1782,6,38,Фокс,Фокс,B-PER,PER-Ashley-Fox
bg-1782,6,39,.,,O,
bg-1782,7,1,Като,,O,
bg-1782,7,2,член,,O,
bg-1782,7,3,на,,O,
bg-1782,7,4,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1782,7,5,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1782,7,6,от,,O,
bg-1782,7,7,2000,,O,
bg-1782,7,8,г.,,O,
bg-1782,8,1,Фокс,Фокс,B-PER,PER-Ashley-Fox
bg-1782,8,2,представлява,,O,
bg-1782,8,3,избирателния,,O,
bg-1782,8,4,регион,,O,
bg-1782,8,5,на,,O,
bg-1782,8,6,Югоизточна,,O,
bg-1782,8,7,Англия,Англия,B-LOC,GPE-England
bg-1782,8,8,и,,O,
bg-1782,8,9,Гибралтар,Гибралтар,B-LOC,GPE-Gibraltar
bg-1782,8,10,.,,O,
bg-1782,9,1,Като,,O,
bg-1782,9,2,представител,,O,
bg-1782,9,3,на,,O,
bg-1782,9,4,консерваторите,консерватори,B-PER,ORG-European-Conservatives-and-Reformists-Group
bg-1782,9,5,и,,O,
bg-1782,9,6,реформаторите,реформатори,B-PER,ORG-European-Conservatives-and-Reformists-Group
bg-1782,9,7,Ашли,Ашли,B-PER,PER-Ashley-Fox
bg-1782,9,8,Фокс,Фокс,I-PER,PER-Ashley-Fox
bg-1782,9,9,бе,,O,
bg-1782,9,10,категоричен,,O,
bg-1782,9,11,",",,O,
bg-1782,9,12,че,,O,
bg-1782,9,13,са,,O,
bg-1782,9,14,реформатори,реформатори,B-PER,ORG-European-Conservatives-and-Reformists-Group
bg-1782,9,15,",",,O,
bg-1782,9,16,защото,,O,
bg-1782,9,17,смятат,,O,
bg-1782,9,18,",",,O,
bg-1782,9,19,че,,O,
bg-1782,9,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1782,9,21,трябва,,O,
bg-1782,9,22,да,,O,
bg-1782,9,23,се,,O,
bg-1782,9,24,промени,,O,
bg-1782,10,1,Ние,,O,
bg-1782,10,2,вярваме,,O,
bg-1782,10,3,в,,O,
bg-1782,10,4,отделните,,O,
bg-1782,10,5,държави,,O,
bg-1782,10,6,",",,O,
bg-1782,10,7,а,,O,
bg-1782,10,8,не,,O,
bg-1782,10,9,в,,O,
bg-1782,10,10,една,,O,
bg-1782,10,11,обща,,O,
bg-1782,10,12,държава,,O,
bg-1782,10,13,наречена,,O,
bg-1782,10,14,Европа,Европа,B-LOC,LOC-Europe
bg-1782,11,1,"""",,O,
bg-1782,11,2,",",,O,
bg-1782,11,3,заяви,,O,
bg-1782,11,4,Фокс,Фокс,B-PER,PER-Ashley-Fox
bg-1782,11,5,.,,O,
bg-1782,12,1,По,,O,
bg-1782,12,2,въпроса,,O,
bg-1782,12,3,с,,O,
bg-1782,12,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1782,12,5,той,,O,
bg-1782,12,6,бе,,O,
bg-1782,12,7,категоричен,,O,
bg-1782,12,8,",",,O,
bg-1782,12,9,че,,O,
bg-1782,12,10,е,,O,
bg-1782,12,11,проява,,O,
bg-1782,12,12,на,,O,
bg-1782,12,13,демократичен,,O,
bg-1782,12,14,избор,,O,
bg-1782,12,15,и,,O,
bg-1782,12,16,въпреки,,O,
bg-1782,12,17,",",,O,
bg-1782,12,18,че,,O,
bg-1782,12,19,самият,,O,
bg-1782,12,20,той,,O,
bg-1782,12,21,е,,O,
bg-1782,12,22,провеждал,,O,
bg-1782,12,23,кампания,,O,
bg-1782,12,24,за,,O,
bg-1782,12,25,оставане,,O,
bg-1782,12,26,в,,O,
