docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1771,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1771,0,2,и,,и,Cp,CCONJ,O,
bg-1771,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1771,0,4,с,,с,R,ADP,O,
bg-1771,0,5,разногласия,,разногласие,Ncnpi,NOUN,O,
bg-1771,0,6,по,,по,R,ADP,O,
bg-1771,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1771,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1771,1,2,и,,и,Cp,CCONJ,O,
bg-1771,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1771,1,4,продължават,,продължавам,Vpitf-r3p,VERB,O,
bg-1771,1,5,да,,да,Tx,AUX,O,
bg-1771,1,6,имат,,имам,Vpitf-r3p,VERB,O,
bg-1771,1,7,сериозни,,сериозен,A-pi,ADJ,O,
bg-1771,1,8,разногласия,,разногласие,Ncnpi,NOUN,O,
bg-1771,1,9,по,,по,R,ADP,O,
bg-1771,1,10,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1771,1,11,за,,за,R,ADP,O,
bg-1771,1,12,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1771,1,13,",",,",",punct,PUNCT,O,
bg-1771,1,14,въпреки,,въпреки,R,ADP,O,
bg-1771,1,15,постигнатия,,постигна,Vpptcv--smh,ADJ,O,
bg-1771,1,16,напредък,,напредък,Ncmsi,NOUN,O,
bg-1771,1,17,в,,в,R,ADP,O,
bg-1771,1,18,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1771,1,19,за,,за,R,ADP,O,
bg-1771,1,20,условията,,условие,Ncnpd,NOUN,O,
bg-1771,1,21,за,,за,R,ADP,O,
bg-1771,1,22,оттегляне,,оттегляне,Ncnsi,NOUN,O,
bg-1771,1,23,на,,на,R,ADP,O,
bg-1771,1,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1771,1,25,от,,от,R,ADP,O,
bg-1771,1,26,Общността,,общност,Ncfsd,NOUN,O,
bg-1771,1,27,.,,.,punct,PUNCT,O,
bg-1771,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1771,2,2,се,,се,Ppxta,PRON,O,
bg-1771,2,3,посочва,,посочвам,Vpitf-r3s,VERB,O,
bg-1771,2,4,в,,в,R,ADP,O,
bg-1771,2,5,съвместно,,съвместен,Ansi,ADJ,O,
bg-1771,2,6,изявление,,изявление,Ncnsi,NOUN,O,
bg-1771,2,7,на,,на,R,ADP,O,
bg-1771,2,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1771,2,9,и,,и,Cp,CCONJ,O,
