docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-791,0,1,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-791,0,2,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-791,0,3,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,
bg-791,0,4,заседание,,заседание,Ncnsi,NOUN,O,
bg-791,0,5,за,,за,R,ADP,O,
bg-791,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-791,0,7,в,,в,R,ADP,O,
bg-791,0,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-791,1,1,Вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,
bg-791,1,2,и,,и,Cp,CCONJ,O,
bg-791,1,3,министър,,министър,Ncmsi,NOUN,O,
bg-791,1,4,на,,на,R,ADP,O,
bg-791,1,5,външните,,външен,A-pd,ADJ,O,
bg-791,1,6,работи,,работа,Ncfpi,NOUN,O,
bg-791,1,7,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-791,1,8,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-791,1,9,ще,,ще,Tx,AUX,O,
bg-791,1,10,председателства,,председателствам-(си),Vpiif-r3s,VERB,O,
bg-791,1,11,в,,в,R,ADP,O,
bg-791,1,12,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-791,1,13,заседание,,заседание,Ncnsi,NOUN,O,
bg-791,1,14,посветено,,посветя-(се),Vpptcv--sni,ADJ,O,
bg-791,1,15,на,,на,R,ADP,O,
bg-791,1,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-791,1,17,.,,.,punct,PUNCT,O,
bg-791,2,1,Главният,,главен,Amsf,ADJ,O,
bg-791,2,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-791,2,3,на,,на,R,ADP,O,
bg-791,2,4,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union
bg-791,2,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-791,2,6,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-791,2,7,ще,,ще,Tx,AUX,O,
bg-791,2,8,информира,,информирам,Vpitf-r3s,VERB,O,
bg-791,2,9,министрите,,министър,Ncmpd,NOUN,O,
bg-791,2,10,за,,за,R,ADP,O,
bg-791,2,11,актуалното,,актуален,Ansd,ADJ,O,
bg-791,2,12,състояние,,състояние,Ncnsi,NOUN,O,
bg-791,2,13,на,,на,R,ADP,O,
bg-791,2,14,разговорите,,разговор,Ncmpd,NOUN,O,
bg-791,2,15,с,,с,R,ADP,O,
bg-791,2,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-791,2,17,.,,.,punct,PUNCT,O,
bg-791,3,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-791,3,2,се,,се,Ppxta,PRON,O,
bg-791,3,3,Съветът,,съвет,Ncmsf,NOUN,O,
bg-791,3,4,да,,да,Tx,AUX,O,
bg-791,3,5,приеме,,приема,Vpptf-r3s,VERB,O,
bg-791,3,6,директиви,,директива,Ncfpi,NOUN,O,
bg-791,3,7,за,,за,R,ADP,O,
bg-791,3,8,водене,,водене,Ncnsi,NOUN,O,
bg-791,3,9,на,,на,R,ADP,O,
bg-791,3,10,преговорите,,преговори,Nc-ld,NOUN,O,
bg-791,3,11,за,,за,R,ADP,O,
bg-791,3,12,излизането,,излизане,Ncnsd,NOUN,O,
bg-791,3,13,на,,на,R,ADP,O,
bg-791,3,14,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-791,3,15,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-791,3,16,от,,от,R,ADP,O,
bg-791,3,17,Съюза,,съюз,Ncmsh,NOUN,O,
bg-791,3,18,",",,",",punct,PUNCT,O,
bg-791,3,19,които,,който,Pre-op,PRON,O,
bg-791,3,20,ще,,ще,Tx,AUX,O,
bg-791,3,21,изяснят,,изясня-(се),Vpptf-r3p,VERB,O,
bg-791,3,22,по-подробно,,подробно,Dm,ADV,O,
bg-791,3,23,позицията,,позиция,Ncfsd,NOUN,O,
bg-791,3,24,на,,на,R,ADP,O,
bg-791,3,25,27-те,,27-те,Mo-pd,ADJ,O,
bg-791,3,26,за,,за,R,ADP,O,
bg-791,3,27,преходния,,преходен,Amsh,ADJ,O,
bg-791,3,28,период,,период,Ncmsi,NOUN,O,
bg-791,3,29,след,,след,R,ADP,O,
bg-791,3,30,това,,този,Pde-os-n,PRON,O,
bg-791,3,31,.,,.,punct,PUNCT,O,
bg-791,4,1,Целта,,цел,Ncfsd,NOUN,O,
bg-791,4,2,на,,на,R,ADP,O,
bg-791,4,3,този,,този,Pde-os-m,DET,O,
bg-791,4,4,период,,период,Ncmsi,NOUN,O,
bg-791,4,5,е,,съм,Vxitf-r3s,AUX,O,
bg-791,4,6,да,,да,Tx,AUX,O,
bg-791,4,7,се,,се,Ppxta,PRON,O,
bg-791,4,8,избегне,,избегна,Vpptf-r3s,VERB,O,
bg-791,4,9,рязка,,рязка,Afsi,ADJ,O,
bg-791,4,10,промяна,,промяна,Ncfsi,NOUN,O,
bg-791,4,11,на,,на,R,ADP,O,
bg-791,4,12,правилата,,правило,Ncnpd,NOUN,O,
bg-791,4,13,за,,за,R,ADP,O,
bg-791,4,14,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-791,4,15,и,,и,Cp,CCONJ,O,
bg-791,4,16,фирмите,,фирма,Ncfpd,NOUN,O,
bg-791,4,17,след,,след,R,ADP,O,
bg-791,4,18,30,,тридесети,Momsi,ADJ,O,
bg-791,4,19,март,,март,Ncmsi,NOUN,O,
bg-791,4,20,2019,,2019,Mofsi,ADJ,O,
bg-791,4,21,г.,,година,Ncfsi,NOUN,O,
bg-791,4,22,–,,–,R,ADP,O,
bg-791,4,23,първия,,пръв,Momsh,ADJ,O,
bg-791,4,24,ден,,ден,Ncmsi,NOUN,O,
bg-791,4,25,на,,на,R,ADP,O,
bg-791,4,26,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-791,4,27,",",,",",punct,PUNCT,O,
bg-791,4,28,както,,както,Prm,ADV,O,
bg-791,4,29,и,,и,Cp,CCONJ,O,
bg-791,4,30,да,,да,Tx,AUX,O,
bg-791,4,31,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,
bg-791,4,32,пътя,,път,Ncmsh,NOUN,O,
bg-791,4,33,към,,към,R,ADP,O,
bg-791,4,34,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-791,4,35,за,,за,R,ADP,O,
bg-791,4,36,свободна,,свободен,Afsi,ADJ,O,
