docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1606,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-1606,0,2,опроверга,,опровергая,Vpptf-o3s,VERB,O,
bg-1606,0,3,в,,в,R,ADP,O,
bg-1606,0,4,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1606,0,5,",",,",",punct,PUNCT,O,
bg-1606,0,6,че,,че,Cs,SCONJ,O,
bg-1606,0,7,остават,,оставам,Vpiif-r3p,VERB,O,
bg-1606,0,8,в,,в,R,ADP,O,
bg-1606,0,9,митническия,,митнически,Amsh,ADJ,O,
bg-1606,0,10,съюз,,съюз,Ncmsi,NOUN,O,
bg-1606,0,11,на,,на,R,ADP,O,
bg-1606,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1606,0,13,след,,след,R,ADP,O,
bg-1606,0,14,2021,,2021,Mc-pi,NUM,O,
bg-1606,0,15,г.,,година,Ncfpi,NOUN,O,
bg-1606,1,1,Кабинетът,,кабинет,Ncmsf,NOUN,O,
bg-1606,1,2,на,,на,R,ADP,O,
bg-1606,1,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1606,1,4,May,,may,Npfsi,PROPN,O,
bg-1606,1,5,17,,17,Momsi,ADJ,O,
bg-1606,1,6,",",,",",punct,PUNCT,O,
bg-1606,1,7,2018,,2018,Mofsi,ADJ,O,
bg-1606,1,8,не,,не,Tn,PART,O,
bg-1606,1,9,може,,мога,Vpiif-r3s,VERB,O,
bg-1606,1,10,да,,да,Tx,AUX,O,
bg-1606,1,11,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-1606,1,12,единодушие,,единодушие,Ncnsi,NOUN,O,
bg-1606,1,13,за,,за,R,ADP,O,
bg-1606,1,14,бъдещо,,бъдещ,Ansi,ADJ,O,
bg-1606,1,15,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1606,1,16,със,,със,R,ADP,O,
bg-1606,1,17,съюза,,съюз,Ncmsh,NOUN,O,
bg-1606,1,18,.,,.,punct,PUNCT,O,
bg-1606,1,19,По-рано,,рано,Dt,ADV,O,
bg-1606,1,20,вестник,,вестник,Ncmsi,NOUN,O,
bg-1606,1,21,"""",,"""",punct,PUNCT,O,
bg-1606,1,22,Телеграф,Телеграф,телеграф,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph
bg-1606,1,23,"""",,"""",punct,PUNCT,O,
bg-1606,1,24,писа,,пиша,Vpitf-o3s,VERB,O,
