docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-932,0,1,17:20,,17:20,Mc-pi,NUM,O,
bg-932,1,1,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament
bg-932,1,2,ще,,ще,Tx,AUX,O,
bg-932,1,3,изложи,,изложа-(се),Vpptf-r3s,VERB,O,
bg-932,1,4,позицията,,позиция,Ncfsd,NOUN,O,
bg-932,1,5,си,,свой,Psxto,PRON,O,
bg-932,1,6,за,,за,R,ADP,O,
bg-932,1,7,отношенията,,отношение,Ncnpd,NOUN,O,
bg-932,1,8,с,,с,R,ADP,O,
bg-932,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-932,1,10,след,,след,R,ADP,O,
bg-932,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-932,2,1,Резолюция,,резолюция,Ncfsi,NOUN,O,
bg-932,2,2,относно,,относно,R,ADP,O,
bg-932,2,3,позицията,,позиция,Ncfsd,NOUN,O,
bg-932,2,4,на,,на,R,ADP,O,
bg-932,2,5,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament
bg-932,2,6,за,,за,R,ADP,O,
bg-932,2,7,отношенията,,отношение,Ncnpd,NOUN,O,
bg-932,2,8,между,,между,R,ADP,O,
bg-932,2,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-932,2,10,и,,и,Cp,CCONJ,O,
bg-932,2,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-932,2,12,след,,след,R,ADP,O,
bg-932,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-932,2,14,ще,,ще,Tx,AUX,O,
bg-932,2,15,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-932,2,16,обсъдена,,обсъдя,Vpptcv--sfi,VERB,O,
bg-932,2,17,във,,във,R,ADP,O,
bg-932,2,18,вторник,,вторник,Ncmsi,NOUN,O,
bg-932,2,19,от,,от,R,ADP,O,
bg-932,2,20,10.00,,10.00,Mc-pi,NUM,O,
bg-932,2,21,ч.,,час,Ncmsh,NOUN,O,
bg-932,2,22,българско,,български,Ansi,ADJ,O,
bg-932,2,23,време,,време,Ncnsi,NOUN,O,
bg-932,2,24,с,,с,R,ADP,O,
bg-932,2,25,главния,,главен,Amsh,ADJ,O,
bg-932,2,26,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-932,2,27,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-932,2,28,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-932,2,29,",",,",",punct,PUNCT,O,
bg-932,2,30,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-932,2,31,от,,от,R,ADP,O,
bg-932,2,32,Пресцентъра,,пресцентър,Ncmsh,NOUN,O,
bg-932,2,33,на,,на,R,ADP,O,
bg-932,2,34,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-932,2,35,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-932,2,36,в,,в,R,ADP,O,
bg-932,2,37,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-932,2,38,.,,.,punct,PUNCT,O,
bg-932,3,1,В,,в,R,ADP,O,
bg-932,3,2,проекта,,проект,Ncmsh,NOUN,O,
bg-932,3,3,на,,на,R,ADP,O,
bg-932,3,4,резолюция,,резолюция,Ncfsi,NOUN,O,
bg-932,3,5,",",,",",punct,PUNCT,O,
bg-932,3,6,подготвен,,подготвя-(се),Vpptcv--smi,ADJ,O,
bg-932,3,7,от,,от,R,ADP,O,
bg-932,3,8,работната,,работен,Afsd,ADJ,O,
bg-932,3,9,група,,група,Ncfsi,NOUN,O,
bg-932,3,10,на,,на,R,ADP,O,
bg-932,3,11,Парламента,,парламент,Ncmsh,NOUN,O,
bg-932,3,12,относно,,относно,R,ADP,O,
bg-932,3,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-932,3,14,и,,и,Cp,CCONJ,O,
bg-932,3,15,одобрен,,одобря,Vpptcv--smi,ADJ,O,
bg-932,3,16,от,,от,R,ADP,O,
bg-932,3,17,Председателския,,председателски,Amsh,ADJ,O,
bg-932,3,18,съвет,,съвет,Ncmsi,NOUN,O,
bg-932,3,19,(,,(,punct,PUNCT,O,
bg-932,3,20,съставен,,съставя,Vpptcv--smi,ADJ,O,
bg-932,3,21,от,,от,R,ADP,O,
bg-932,3,22,председателя,,председател,Ncmsh,NOUN,O,
bg-932,3,23,на,,на,R,ADP,O,
bg-932,3,24,ЕП,ЕП,еп,Npfsi,PROPN,B-ORG,ORG-European-Parliament
bg-932,3,25,и,,и,Cp,CCONJ,O,
bg-932,3,26,лидерите,,лидер,Ncmpd,NOUN,O,
bg-932,3,27,на,,на,R,ADP,O,
bg-932,3,28,политическите,,политически,A-pd,ADJ,O,
bg-932,3,29,групи,,група,Ncfpi,NOUN,O,
bg-932,3,30,),,),punct,PUNCT,O,
bg-932,3,31,",",,",",punct,PUNCT,O,
bg-932,3,32,се,,се,Ppxta,PRON,O,
bg-932,3,33,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-932,3,34,",",,",",punct,PUNCT,O,
bg-932,3,35,че,,че,Cs,SCONJ,O,
bg-932,3,36,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-932,3,37,за,,за,R,ADP,O,
bg-932,3,38,асоцииране,,асоцииране,Ncnsi,NOUN,O,
bg-932,3,39,между,,между,R,ADP,O,
bg-932,3,40,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-932,3,41,и,,и,Cp,CCONJ,O,
bg-932,3,42,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-932,3,43,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-932,3,44,би,,съм,Vxitu-o3s,AUX,O,
bg-932,3,45,могло,,може,Vpiicao-sni,VERB,O,
bg-932,3,46,да,,да,Tx,AUX,O,
bg-932,3,47,предостави,,предоставя,Vpptf-r3s,VERB,O,
bg-932,3,48,уместна,,уместен,Afsi,ADJ,O,
bg-932,3,49,рамка,,рамка,Ncfsi,NOUN,O,
bg-932,3,50,за,,за,R,ADP,O,
bg-932,3,51,бъдещи,,бъдещ,A-pi,ADJ,O,
bg-932,3,52,отношения,,отношение,Ncnpi,NOUN,O,
bg-932,3,53,.,,.,punct,PUNCT,O,
bg-932,4,1,В,,в,R,ADP,O,
bg-932,4,2,същото,,същ,Ansd,ADJ,O,
bg-932,4,3,време,,време,Ncnsi,NOUN,O,
bg-932,4,4,в,,в,R,ADP,O,
bg-932,4,5,текста,,текст,Ncmsh,NOUN,O,
bg-932,4,6,се,,се,Ppxta,PRON,O,
bg-932,4,7,подчертава,,подчертавам,Vpitf-r3s,VERB,O,
bg-932,4,8,",",,",",punct,PUNCT,O,
bg-932,4,9,че,,че,Cs,SCONJ,O,
bg-932,4,10,дори,,дори,Te,PART,O,
bg-932,4,11,близко,,близък,Dm,ADV,O,
bg-932,4,12,асоциирани,,асоциирам,Vpptcv--p-i,ADJ,O,
bg-932,4,13,държави,,държава,Ncfpi,NOUN,O,
bg-932,4,14,със,,със,R,ADP,O,
bg-932,4,15,сходно,,сходен,Ansi,ADJ,O,
bg-932,4,16,законодателство,,законодателство,Ncnsi,NOUN,O,
bg-932,4,17,не,,не,Tn,PART,O,
bg-932,4,18,могат,,мога,Vpiif-r3p,VERB,O,
bg-932,4,19,да,,да,Tx,AUX,O,
bg-932,4,20,се,,се,Ppxta,PRON,O,
bg-932,4,21,възползват,,възползвам,Vpitf-r3p,VERB,O,
