docId,sentenceId,tokenId,text,lemma,ner,clID
bg-709,0,1,Коя,,O,
bg-709,0,2,е,,O,
bg-709,0,3,анти-,,O,
bg-709,0,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-709,0,5,партията,,O,
bg-709,0,6,",",,O,
bg-709,0,7,вдъхновена,,O,
bg-709,0,8,от,,O,
bg-709,0,9,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-709,1,1,Нова,,O,
bg-709,1,2,центристка,,O,
bg-709,1,3,и,,O,
bg-709,1,4,анти-Брекзит,,O,
bg-709,1,5,политическа,,O,
bg-709,1,6,партия,,O,
bg-709,1,7,-,,O,
bg-709,1,8,"""",,O,
bg-709,1,9,Обновление,Обновление,B-ORG,ORG-Renew
bg-709,1,10,"""",,O,
bg-709,1,11,(,,O,
bg-709,1,12,Renew,,O,
bg-709,1,13,),,O,
bg-709,1,14,",",,O,
bg-709,1,15,се,,O,
bg-709,1,16,роди,,O,
bg-709,1,17,във,,O,
bg-709,1,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-709,1,19,",",,O,
bg-709,1,20,вдъхновена,,O,
bg-709,1,21,от,,O,
bg-709,1,22,"""",,O,
bg-709,1,23,Република,Република,B-ORG,ORG-La-Republique-En-Marche
bg-709,1,24,",",",",I-ORG,ORG-La-Republique-En-Marche
bg-709,1,25,напред,напред,I-ORG,ORG-La-Republique-En-Marche
bg-709,1,26,!,!,I-ORG,ORG-La-Republique-En-Marche
bg-709,1,27,"""",,O,
bg-709,1,28,(,,O,
bg-709,1,29,En,En,B-ORG,ORG-La-Republique-En-Marche
bg-709,1,30,Marche,Marche,I-ORG,ORG-La-Republique-En-Marche
bg-709,1,31,),,O,
bg-709,1,32,на,,O,
bg-709,1,33,френския,,O,
bg-709,1,34,президент,,O,
bg-709,1,35,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-709,1,36,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-709,1,37,.,,O,
bg-709,2,1,Новата,,O,
bg-709,2,2,формация,,O,
bg-709,2,3,афишира,,O,
bg-709,2,4,амбицията,,O,
bg-709,2,5,да,,O,
bg-709,2,6,спре,,O,
bg-709,2,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-709,2,8,и,,O,
bg-709,2,9,да,,O,
bg-709,2,10,съживи,,O,
bg-709,2,11,центъра,,O,
bg-709,2,12,в,,O,
bg-709,2,13,британската,,O,
bg-709,2,14,политика,,O,
bg-709,2,15,",",,O,
bg-709,2,16,възползвайки,,O,
bg-709,2,17,се,,O,
bg-709,2,18,от,,O,
bg-709,2,19,общественото,,O,
bg-709,2,20,мнение,,O,
bg-709,2,21,",",,O,
bg-709,2,22,което,,O,
bg-709,2,23,според,,O,
bg-709,2,24,оценката,,O,
bg-709,2,25,.,,O,
bg-709,3,1,Нова,,O,
bg-709,3,2,центристка,,O,
bg-709,3,3,и,,O,
bg-709,3,4,анти-Брекзит,,O,
bg-709,3,5,политическа,,O,
bg-709,3,6,партия,,O,
bg-709,3,7,-,,O,
bg-709,3,8,“,,O,
bg-709,3,9,Обновление,Обновление,B-ORG,ORG-Renew
bg-709,3,10,“,,O,
bg-709,3,11,(,,O,
bg-709,3,12,Renew,,O,
bg-709,3,13,),,O,
bg-709,3,14,",",,O,
bg-709,3,15,се,,O,
bg-709,3,16,роди,,O,
bg-709,3,17,във,,O,
bg-709,3,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-709,3,19,",",,O,
bg-709,3,20,вдъхновена,,O,
bg-709,3,21,от,,O,
bg-709,3,22,“,,O,
bg-709,3,23,Република,Република,B-ORG,ORG-La-Republique-En-Marche
bg-709,3,24,",",",",I-ORG,ORG-La-Republique-En-Marche
bg-709,3,25,напред,напред,I-ORG,ORG-La-Republique-En-Marche
bg-709,3,26,!,!,I-ORG,ORG-La-Republique-En-Marche
bg-709,3,27,“,,O,
bg-709,3,28,(,,O,
bg-709,3,29,En,En,B-ORG,ORG-La-Republique-En-Marche
bg-709,3,30,Marche,Marche,I-ORG,ORG-La-Republique-En-Marche
bg-709,3,31,),,O,
bg-709,3,32,на,,O,
bg-709,3,33,френския,,O,
bg-709,3,34,президент,,O,
bg-709,3,35,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-709,3,36,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-709,3,37,.,,O,
bg-709,4,1,Новата,,O,
bg-709,4,2,формация,,O,
bg-709,4,3,афишира,,O,
bg-709,4,4,амбицията,,O,
bg-709,4,5,да,,O,
bg-709,4,6,спре,,O,
bg-709,4,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-709,4,8,и,,O,
bg-709,4,9,да,,O,
bg-709,4,10,съживи,,O,
bg-709,4,11,центъра,,O,
bg-709,4,12,в,,O,
bg-709,4,13,британската,,O,
bg-709,4,14,политика,,O,
bg-709,4,15,",",,O,
bg-709,4,16,възползвайки,,O,
bg-709,4,17,се,,O,
bg-709,4,18,от,,O,
bg-709,4,19,общественото,,O,
bg-709,4,20,мнение,,O,
bg-709,4,21,",",,O,
bg-709,4,22,което,,O,
bg-709,4,23,според,,O,
bg-709,4,24,оценката,,O,
bg-709,4,25,.,,O,
